base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313480,s,42,184,18,166,96,0,88.88888888888889,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,12,40,0.03757088846880908,2.358974358974359,0.23076923076923078,0.2826086956521739,14.515572780633018,1.3900568790536916E-4,0.6666666666666666,0.24096385542168675
DM_peso_familia_313480,s,42,184,18,166,96,1,88.88888888888889,0.5,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,7,9,0.02953686200378072,4.472222222222222,0.4375,0.08695652173913043,22.909096704277424,1.6984615224258093E-6,0.3888888888888889,0.05421686746987952
DM_peso_familia_313480,s,42,184,18,166,96,2,88.88888888888889,0.5,cod_material_piso_fam=maci@estcivmae=solteira@racacor_cidacs_M=branco,7,15,0.026346880907372403,3.2525252525252526,0.3181818181818182,0.11956521739130435,13.747674574091352,2.0907949654103142E-4,0.3888888888888889,0.09036144578313253
DM_peso_familia_313480,s,42,184,18,166,96,3,88.88888888888889,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco,8,28,0.02433837429111531,2.271604938271605,0.2222222222222222,0.1956521739130435,7.847429759076343,0.00508930105177241,0.4444444444444444,0.1686746987951807
DM_peso_familia_313480,s,42,184,18,166,96,4,88.88888888888889,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@female=n@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,9,38,0.02392485822306238,1.9574468085106382,0.19148936170212766,0.2554347826086957,6.274640415989164,0.01224779723218028,0.5,0.2289156626506024
DM_peso_familia_313480,s,42,184,18,166,96,5,88.88888888888889,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@age_M=< 20,7,21,0.023156899810964086,2.5555555555555554,0.25,0.15217391304347827,8.665362303916519,0.003243155157276578,0.3888888888888889,0.12650602409638553
DM_peso_familia_313480,s,42,184,18,166,96,6,88.88888888888889,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural,6,21,0.018253780718336485,2.271604938271605,0.2222222222222222,0.14673913043478262,5.548182823296015,0.01849988365397215,0.3333333333333333,0.12650602409638553
DM_peso_familia_313480,s,42,184,18,166,96,7,88.88888888888889,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=4-6,4,7,0.01589083175803403,3.7171717171717167,0.36363636363636365,0.059782608695652176,9.366190633966943,0.002210243810144785,0.2222222222222222,0.04216867469879518
DM_peso_familia_313480,s,42,184,18,166,96,8,88.88888888888889,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),4,10,0.014295841209829869,2.92063492063492,0.2857142857142857,0.07608695652173914,6.061093674417555,0.013819207696394886,0.2222222222222222,0.060240963855421686
DM_peso_familia_313480,s,42,184,18,166,96,9,88.88888888888889,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural,9,57,0.013823251417769371,1.3939393939393938,0.13636363636363635,0.358695652173913,1.731820966454415,0.18817851029218957,0.5,0.3433734939759036

DM_peso_familia_313480,n,42,184,166,18,99,0,98.79518072289156,0.2,tpnascassi=medico@bf_baby=n,68,1,0.031250000000000014,1.0923694779116466,0.9855072463768116,0.375,8.686836233824184,0.003205165010410904,0.40963855421686746,0.05555555555555555
DM_peso_familia_313480,n,42,184,166,18,99,1,98.79518072289156,0.2,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca,59,1,0.026465028355387506,1.0899598393574297,0.9833333333333333,0.32608695652173914,6.6447755178419765,0.009944700750135649,0.35542168674698793,0.05555555555555555
DM_peso_familia_313480,n,42,184,166,18,99,2,98.79518072289156,0.2,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,66,2,0.025283553875236287,1.0758327427356484,0.9705882352941176,0.3695652173913043,5.720287505668381,0.01676998419220843,0.39759036144578314,0.1111111111111111
DM_peso_familia_313480,n,42,184,166,18,99,3,98.79518072289156,0.2,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),116,8,0.022448015122873304,1.036921881072678,0.9354838709677419,0.6739130434782609,4.780699860373392,0.028780421612963347,0.6987951807228916,0.4444444444444444
DM_peso_familia_313480,n,42,184,166,18,99,4,98.79518072289156,0.2,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@tpnascassi=medico,40,0,0.021266540642722116,1.108433734939759,1.0,0.21739130434782608,5.542168674698795,0.018563564259845955,0.24096385542168675,0.0
DM_peso_familia_313480,n,42,184,166,18,99,5,98.79518072289156,0.2,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n@primeiraGestacao=n,82,4,0.023983931947069954,1.0568786775007004,0.9534883720930233,0.4673913043478261,4.81753370069425,0.028171626811980266,0.4939759036144578,0.2222222222222222
DM_peso_familia_313480,n,42,184,166,18,99,6,98.79518072289156,0.2,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano,50,1,0.021680056710775032,1.0866997401370184,0.9803921568627451,0.27717391304347827,4.891111154530156,0.026995306792952922,0.30120481927710846,0.05555555555555555
DM_peso_familia_313480,n,42,184,166,18,99,7,98.79518072289156,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),55,2,0.01943525519848771,1.0695413231874868,0.9649122807017544,0.30978260869565216,3.6830739636725283,0.054967421927344384,0.3313253012048193,0.1111111111111111
DM_peso_familia_313480,n,42,184,166,18,99,8,98.79518072289156,0.2,val_desp_medicamentos_fam_eq=0@consultas=>6,67,4,0.016008979206049132,1.0459867639572373,0.9436619718309859,0.3858695652173913,2.2547531936712746,0.13320469121826783,0.4036144578313253,0.2222222222222222
DM_peso_familia_313480,n,42,184,166,18,99,9,98.79518072289156,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=(150;350)@social_assistence_M=n,27,0,0.014354914933837429,1.108433734939759,1.0,0.14673913043478262,3.4312025170746683,0.06397550292539811,0.16265060240963855,0.0
