base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351430,n,42,193,178,15,99,0,98.87640449438202,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@consultas=>6,100,3,0.02593358210958687,1.0526889931275225,0.970873786407767,0.533678756476684,7.27646703756227,0.006986380987224372,0.5617977528089888,0.2
DM_peso_familia_351430,n,42,193,178,15,99,1,98.87640449438202,0.2,ses_5cat=Rich@age_M=[20;40),81,2,0.02306102177239661,1.0581426830919183,0.9759036144578314,0.43005181347150256,5.842000607127181,0.015648024555184548,0.4550561797752809,0.13333333333333333
DM_peso_familia_351430,n,42,193,178,15,99,2,98.87640449438202,0.2,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45),55,0,0.022148245590485668,1.0842696629213484,1.0,0.2849740932642487,6.482046897899363,0.010896942456542491,0.3089887640449438,0.0
DM_peso_familia_351430,n,42,193,178,15,99,3,98.87640449438202,0.2,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@primeiraGestacao=n,99,4,0.020752234959327806,1.0421621031962476,0.9611650485436893,0.533678756476684,4.659349639811078,0.030884887844533693,0.5561797752808989,0.26666666666666666
DM_peso_familia_351430,n,42,193,178,15,99,4,98.87640449438202,0.2,qtd_familias_domic_fam=<=1@tpnascassi=medico,86,3,0.020295846868372342,1.047721247317258,0.9662921348314607,0.46113989637305697,4.463404970234915,0.034628405678561514,0.48314606741573035,0.2
DM_peso_familia_351430,n,42,193,178,15,99,5,98.87640449438202,0.2,estcivmae=solteira@csection=C-section@mesprenat=[1;3],66,2,0.017020591156809595,1.0523793787177793,0.9705882352941176,0.35233160621761656,3.4182642872879483,0.06447877348425335,0.3707865168539326,0.13333333333333333
DM_peso_familia_351430,n,42,193,178,15,99,6,98.87640449438202,0.2,csection=C-section@partoCesarioAnterior=s,74,3,0.015463502375902724,1.0420253903399972,0.961038961038961,0.39896373056994816,2.684987697308503,0.10129800806254541,0.4157303370786517,0.2
DM_peso_familia_351430,n,42,193,178,15,99,7,98.87640449438202,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@female=n,97,5,0.015168192434696236,1.0311191892487332,0.9509803921568627,0.5284974093264249,2.4860014590682145,0.11486321482508288,0.5449438202247191,0.3333333333333333
DM_peso_familia_351430,n,42,193,178,15,99,8,98.87640449438202,0.2,locnasc=hospital@estcivmae=solteira,105,6,0.013611103653789394,1.0256604919526269,0.9459459459459459,0.5751295336787565,2.0413860146800675,0.15307011922964286,0.5898876404494382,0.4
DM_peso_familia_351430,n,42,193,178,15,99,9,98.87640449438202,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3],92,5,0.013154715562833909,1.0283794741109695,0.9484536082474226,0.5025906735751295,1.8637825463016595,0.17218887423748963,0.5168539325842697,0.3333333333333333
