base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230490,s,42,391,27,364,106,0,96.29629629629629,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@csection=Natural@primeiraGestacao=s,12,43,0.020977099835820016,3.15959595959596,0.21818181818181817,0.14066496163682865,22.141526677687395,2.5327136071728873E-6,0.4444444444444444,0.11813186813186813
DM_peso_familia_230490,s,42,391,27,364,106,1,96.29629629629629,0.3,val_desp_energia_fam_eq=(0;20]@age_M=< 20,10,42,0.016391834171676015,2.784900284900285,0.19230769230769232,0.1329923273657289,14.17329090536488,1.6672037404952267E-4,0.37037037037037035,0.11538461538461539
DM_peso_familia_230490,s,42,391,27,364,106,2,96.29629629629629,0.3,estcivmae=casada/uniEstavel@cct_M=n@primeiraGestacao=s,13,86,0.015763894793990103,1.9016086793864573,0.13131313131313133,0.2531969309462916,7.993328265398281,0.004695002943986948,0.48148148148148145,0.23626373626373626
DM_peso_familia_230490,s,42,391,27,364,106,3,96.29629629629629,0.3,qtd_comodos_dormitorio_fam=<=1@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,14,110,0.013906240801669273,1.6350059737156513,0.11290322580645161,0.3171355498721228,5.4313174028348605,0.01977875293625575,0.5185185185185185,0.3021978021978022
DM_peso_familia_230490,s,42,391,27,364,106,4,96.29629629629629,0.3,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,9,47,0.013127857614746111,2.3273809523809526,0.16071428571428573,0.1432225063938619,8.542274449963681,0.003469917781142251,0.3333333333333333,0.12912087912087913
DM_peso_familia_230490,s,42,391,27,364,106,5,96.29629629629629,0.3,escolaridade_eq_M=ate5Ano,12,93,0.012146702337111872,1.655026455026455,0.11428571428571428,0.26854219948849106,4.568567909501974,0.032563776701102665,0.4444444444444444,0.2554945054945055
DM_peso_familia_230490,s,42,391,27,364,106,6,96.29629629629629,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano,6,27,0.009517206193052113,2.6329966329966332,0.18181818181818182,0.08439897698209718,7.129197230454215,0.007583867408600065,0.2222222222222222,0.07417582417582418
DM_peso_familia_230490,s,42,391,27,364,106,7,96.29629629629629,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@racacor_cidacs_M=preto;pardo,9,69,0.009242482715314528,1.6709401709401712,0.11538461538461539,0.19948849104859334,3.2535463123752644,0.0712691052996679,0.3333333333333333,0.18956043956043955
DM_peso_familia_230490,s,42,391,27,364,106,8,96.29629629629629,0.3,val_desp_transpor_fam_eq=(12;60),8,56,0.00915744925791956,1.8101851851851853,0.125,0.1636828644501279,3.72597515181613,0.05357233746522838,0.2962962962962963,0.15384615384615385
DM_peso_familia_230490,s,42,391,27,364,106,9,96.29629629629629,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,6,30,0.008987382343129624,2.4135802469135803,0.16666666666666666,0.09207161125319693,5.876980114304058,0.015340110457528144,0.2222222222222222,0.08241758241758242

DM_peso_familia_230490,n,42,391,364,27,105,0,94.78021978021978,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),199,4,0.025621234816622075,1.0530097980836894,0.9802955665024631,0.5191815856777494,15.994286293475321,6.35339407548674E-5,0.5467032967032966,0.14814814814814814
DM_peso_familia_230490,n,42,391,364,27,105,1,94.78021978021978,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,110,1,0.01704593769009882,1.0644985644985645,0.990990990990991,0.28388746803069054,8.693195013433108,0.0031940025257304328,0.3021978021978022,0.037037037037037035
DM_peso_familia_230490,n,42,391,364,27,105,2,94.78021978021978,0.3,csection=Natural@primeiraGestacao=n,130,3,0.015816223075463893,1.0499462943071964,0.9774436090225563,0.340153452685422,6.7788005451058435,0.009224685848493674,0.35714285714285715,0.1111111111111111
DM_peso_familia_230490,n,42,391,364,27,105,3,94.78021978021978,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@csection=C-section,114,2,0.015371432682936382,1.0556555513452064,0.9827586206896551,0.2966751918158568,6.887421327076501,0.008680440164699932,0.3131868131868132,0.07407407407407407
DM_peso_familia_230490,n,42,391,364,27,105,4,94.78021978021978,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40)@social_assistence_M=n,127,3,0.015286399225541415,1.0493871513102282,0.9769230769230769,0.33248081841432225,6.403909336071139,0.011386935440649948,0.3489010989010989,0.1111111111111111
DM_peso_familia_230490,n,42,391,364,27,105,5,94.78021978021978,0.3,estcivmae=casada/uniEstavel@partoNormalApenas=s,119,3,0.01387353562574811,1.0477616645649435,0.9754098360655737,0.31202046035805625,5.453569296711779,0.019528388971814414,0.3269230769230769,0.1111111111111111
DM_peso_familia_230490,n,42,391,364,27,105,6,94.78021978021978,0.3,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo,167,7,0.012826969996271592,1.0309618542377164,0.9597701149425287,0.44501278772378516,4.051891568292067,0.04412187943129209,0.45879120879120877,0.25925925925925924
DM_peso_familia_230490,n,42,391,364,27,105,7,94.78021978021978,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,107,3,0.01175424022605818,1.0448801198801199,0.9727272727272728,0.2813299232736573,4.156317911033213,0.041479482511460275,0.29395604395604397,0.1111111111111111
DM_peso_familia_230490,n,42,391,364,27,105,8,94.78021978021978,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_alimentacao_fam_eq=(100;300),80,1,0.01174769919087393,1.0609143942477275,0.9876543209876543,0.2071611253196931,5.110666733446503,0.023779180273922784,0.21978021978021978,0.037037037037037035
DM_peso_familia_230490,n,42,391,364,27,105,9,94.78021978021978,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65),113,4,0.01043295111884406,1.0374518643749413,0.9658119658119658,0.29923273657289,3.157159767249292,0.07559459718183481,0.31043956043956045,0.14814814814814814
