base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355020,s,42,546,53,493,108,0,94.33962264150944,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@locnasc=hospital,35,190,0.024101356518938934,1.6025157232704401,0.15555555555555556,0.41208791208791207,14.936053076701047,1.112171561279407E-4,0.660377358490566,0.385395537525355
DM_peso_familia_355020,s,42,546,53,493,108,1,94.33962264150944,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@escolaridade_eq_M=ate5Ano,17,48,0.019579626722483867,2.6943396226415093,0.26153846153846155,0.11904761904761904,22.77145638117738,1.824555903584546E-6,0.32075471698113206,0.0973630831643002
DM_peso_familia_355020,s,42,546,53,493,108,2,94.33962264150944,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,17,60,0.01744622898469052,2.274442538593482,0.22077922077922077,0.14102564102564102,15.6523659644433,7.61172944052646E-5,0.32075471698113206,0.12170385395537525
DM_peso_familia_355020,s,42,546,53,493,108,3,94.33962264150944,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano@age_M=[20;40),17,63,0.016912879550242187,2.189150943396226,0.2125,0.14652014652014653,14.249500234639719,1.6010331721638682E-4,0.32075471698113206,0.12778904665314403
DM_peso_familia_355020,s,42,546,53,493,108,4,94.33962264150944,0.5,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],21,107,0.015705295925076145,1.6901533018867925,0.1640625,0.23443223443223443,8.561432187713846,0.0034335920025413413,0.39622641509433965,0.21703853955375255
DM_peso_familia_355020,s,42,546,53,493,108,5,94.33962264150944,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n,19,76,0.017909136041004175,2.060377358490566,0.2,0.17399267399267399,13.902392589250386,1.9255319753830324E-4,0.3584905660377358,0.15415821501014199
DM_peso_familia_355020,s,42,546,53,493,108,6,94.33962264150944,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,30,184,0.016899461954407002,1.4441897372597425,0.14018691588785046,0.39194139194139194,7.465077539698929,0.0062907321787901704,0.5660377358490566,0.37322515212981744
DM_peso_familia_355020,s,42,546,53,493,108,7,94.33962264150944,0.5,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,18,79,0.01572206791987012,1.9116903326201127,0.18556701030927836,0.17765567765567766,10.540026082702585,0.001168167712999879,0.33962264150943394,0.16024340770791076
DM_peso_familia_355020,s,42,546,53,493,108,8,94.33962264150944,0.5,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,12,35,0.013622214171664721,2.6302689682858293,0.2553191489361702,0.08608058608058608,14.693911819557892,1.2645418761769722E-4,0.22641509433962265,0.07099391480730223
DM_peso_familia_355020,s,42,546,53,493,108,9,94.33962264150944,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@consultas=4-6,10,25,0.0120926082464544,2.9433962264150946,0.2857142857142857,0.0641025641025641,15.184183636824038,9.751679105574063E-5,0.18867924528301888,0.05070993914807302

DM_peso_familia_355020,n,42,546,493,53,109,0,96.55172413793103,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,260,16,0.01976411866521754,1.0433018784725283,0.9420289855072463,0.5054945054945055,9.734698022797703,0.0018082171947770842,0.5273833671399595,0.3018867924528302
DM_peso_familia_355020,n,42,546,493,53,109,1,96.55172413793103,0.3,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,169,8,0.016815601980437134,1.0574483446213085,0.9548022598870056,0.3241758241758242,8.040177387446654,0.004575105648240707,0.34279918864097364,0.1509433962264151
DM_peso_familia_355020,n,42,546,493,53,109,2,96.55172413793103,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),118,4,0.014363536341558309,1.0711934293219831,0.9672131147540983,0.22344322344322345,7.406917245406536,0.006497356280195765,0.23935091277890466,0.07547169811320754
DM_peso_familia_355020,n,42,546,493,53,109,3,96.55172413793103,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@partoNormalApenas=s,99,2,0.014293093963423629,1.0855742775088868,0.9801980198019802,0.184981684981685,8.441342805600602,0.0036678531283698135,0.20081135902636918,0.03773584905660377
DM_peso_familia_355020,n,42,546,493,53,109,4,96.55172413793103,0.3,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate9ano,181,11,0.013987843658173339,1.0440542596348883,0.9427083333333334,0.3516483516483517,5.346104862056639,0.020768617570140258,0.3671399594320487,0.20754716981132076
DM_peso_familia_355020,n,42,546,493,53,109,5,96.55172413793103,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@consultas=>6,370,31,0.014514484294704097,1.0218874719893976,0.9226932668329177,0.7344322344322345,6.728701606867357,0.009487363493646761,0.7505070993914807,0.5849056603773585
DM_peso_familia_355020,n,42,546,493,53,109,6,96.55172413793103,0.3,female=n@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,95,3,0.011928242697473458,1.0736018545349173,0.9693877551020408,0.1794871794871795,6.018513911745569,0.014156562384622595,0.1926977687626775,0.05660377358490566
DM_peso_familia_355020,n,42,546,493,53,109,7,96.55172413793103,0.3,estcivmae=casada/uniEstavel@csection=Natural,155,10,0.011019200579640152,1.0403835515397382,0.9393939393939394,0.3021978021978022,3.5870025195458703,0.058233191778578886,0.3144016227180527,0.18867924528301888
DM_peso_familia_355020,n,42,546,493,53,109,8,96.55172413793103,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=casada/uniEstavel,71,1,0.010968884595258226,1.0921230561189994,0.9861111111111112,0.13186813186813187,6.547183618182618,0.010505031611771298,0.1440162271805274,0.018867924528301886
DM_peso_familia_355020,n,42,546,493,53,109,9,96.55172413793103,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6,149,10,0.00995250171074347,1.0378506640131653,0.9371069182389937,0.29120879120879123,2.9894882935681233,0.08380664736064036,0.3022312373225152,0.18867924528301888
