base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260670,s,42,336,24,312,107,0,95.83333333333334,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,46,0.023384353741496597,2.896551724137931,0.20689655172413793,0.17261904761904762,19.395836116252884,1.0623844038715191E-5,0.5,0.14743589743589744
DM_peso_familia_260670,s,42,336,24,312,107,1,95.83333333333334,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,9,17,0.021258503401360547,4.846153846153846,0.34615384615384615,0.07738095238095238,32.067188394731815,1.4893154931527874E-8,0.375,0.05448717948717949
DM_peso_familia_260670,s,42,336,24,312,107,2,95.83333333333334,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico@bf_baby=n,7,12,0.016794217687074828,5.157894736842104,0.3684210526315789,0.05654761904761905,26.781644720877654,2.2779074693168866E-7,0.2916666666666667,0.038461538461538464
DM_peso_familia_260670,s,42,336,24,312,107,3,95.83333333333334,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,10,54,0.016156462585034014,2.1875000000000004,0.15625,0.19047619047619047,8.57579185520362,0.003406617717689353,0.4166666666666667,0.17307692307692307
DM_peso_familia_260670,s,42,336,24,312,107,4,95.83333333333334,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,9,42,0.01594387755102041,2.4705882352941178,0.17647058823529413,0.15178571428571427,10.002381519409383,0.001563379204411075,0.375,0.1346153846153846
DM_peso_familia_260670,s,42,336,24,312,107,5,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,9,56,0.012967687074829934,1.9384615384615385,0.13846153846153847,0.19345238095238096,5.459752396340529,0.01945940404059865,0.375,0.1794871794871795
DM_peso_familia_260670,s,42,336,24,312,107,6,95.83333333333334,0.4,csection=Natural@social_assistence_M=n@primeiraGestacao=s,8,44,0.012755102040816329,2.1538461538461537,0.15384615384615385,0.15476190476190477,6.300525043753645,0.012070221703322281,0.3333333333333333,0.14102564102564102
DM_peso_familia_260670,s,42,336,24,312,107,7,95.83333333333334,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],18,184,0.010629251700680272,1.2475247524752475,0.0891089108910891,0.6011904761904762,2.3871503108979097,0.12233645458182163,0.75,0.5897435897435898
DM_peso_familia_260670,s,42,336,24,312,107,8,95.83333333333334,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@primeiraGestacao=s,5,17,0.010204081632653062,3.1818181818181817,0.22727272727272727,0.06547619047619048,8.620373257315933,0.003324237198140234,0.20833333333333334,0.05448717948717949
DM_peso_familia_260670,s,42,336,24,312,107,9,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],11,100,0.009141156462585035,1.3873873873873876,0.0990990990990991,0.33035714285714285,1.913495033495034,0.16657554098385208,0.4583333333333333,0.32051282051282054

DM_peso_familia_260670,n,42,336,312,24,106,0,93.58974358974359,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@consultas=>6@age_M=[20;40),122,2,0.020408163265306117,1.0595533498759304,0.9838709677419355,0.36904761904761907,9.061098366028375,0.0026110508391987697,0.391025641025641,0.08333333333333333
DM_peso_familia_260670,n,42,336,312,24,106,1,93.58974358974359,0.3,female=n@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,103,1,0.01913265306122449,1.066568047337278,0.9903846153846154,0.30952380952380953,8.676800652927973,0.0032228626313759445,0.3301282051282051,0.041666666666666664
DM_peso_familia_260670,n,42,336,312,24,106,2,93.58974358974359,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@bf_baby=s,96,2,0.014880952380952366,1.0549450549450547,0.9795918367346939,0.2916666666666667,5.429864253393665,0.019795217832683787,0.3076923076923077,0.08333333333333333
DM_peso_familia_260670,n,42,336,312,24,106,3,93.58974358974359,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,213,11,0.014880952380952328,1.0240384615384615,0.9508928571428571,0.6666666666666666,5.048076923076923,0.024653285831293226,0.6826923076923077,0.4583333333333333
DM_peso_familia_260670,n,42,336,312,24,106,4,93.58974358974359,0.3,estcivmae=solteira@consultas=>6,78,1,0.013818027210884357,1.0632911392405062,0.9873417721518988,0.23511904761904762,5.378515490321626,0.020386217722844657,0.25,0.041666666666666664
DM_peso_familia_260670,n,42,336,312,24,106,5,93.58974358974359,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@primeiraGestacao=n,112,3,0.0155187074829932,1.048829431438127,0.9739130434782609,0.34226190476190477,5.419404046671407,0.019914156069354094,0.358974358974359,0.125
DM_peso_familia_260670,n,42,336,312,24,106,6,93.58974358974359,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet,81,2,0.0116921768707483,1.0509731232622799,0.9759036144578314,0.24702380952380953,3.723254220896965,0.05365969435474083,0.25961538461538464,0.08333333333333333
DM_peso_familia_260670,n,42,336,312,24,106,7,93.58974358974359,0.3,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,85,3,0.00977891156462585,1.04020979020979,0.9659090909090909,0.2619047619047619,2.505977893074667,0.11341506502726617,0.2724358974358974,0.125
DM_peso_familia_260670,n,42,336,312,24,106,8,93.58974358974359,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300),122,6,0.009353741496598627,1.0264423076923077,0.953125,0.38095238095238093,1.8794378698224843,0.17039805125035512,0.391025641025641,0.25
DM_peso_familia_260670,n,42,336,312,24,106,9,93.58974358974359,0.3,tpnascassi=outros,41,0,0.008715986394557819,1.0769230769230769,1.0,0.12202380952380952,3.5921773142112126,0.05805213639637963,0.13141025641025642,0.0
