base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350680,s,42,180,16,164,89,0,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,9,22,0.03469135802469136,3.2661290322580645,0.2903225806451613,0.17222222222222222,18.762613594960367,1.4804094104814425E-5,0.5625,0.13414634146341464
DM_peso_familia_350680,s,42,180,16,164,89,1,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,12,69,0.02666666666666666,1.6666666666666665,0.14814814814814814,0.45,6.385809312638581,0.011503629756207334,0.75,0.42073170731707316
DM_peso_familia_350680,s,42,180,16,164,89,2,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=(150;350)@ses_5cat=Rich,5,4,0.023333333333333334,6.25,0.5555555555555556,0.05,25.474967907573813,4.4816001898428937E-7,0.3125,0.024390243902439025
DM_peso_familia_350680,s,42,180,16,164,89,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@social_assistence_M=n,8,35,0.023209876543209877,2.0930232558139537,0.18604651162790697,0.2388888888888889,6.584993230682603,0.010284200717773806,0.5,0.21341463414634146
DM_peso_familia_350680,s,42,180,16,164,89,4,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Rich,11,66,0.023086419753086413,1.607142857142857,0.14285714285714285,0.42777777777777776,4.839315314096274,0.02781793774107555,0.6875,0.4024390243902439
DM_peso_familia_350680,s,42,180,16,164,89,5,100.0,0.4,cod_material_piso_fam=maci@female=s@mesprenat=[1;3]@racacor_cidacs_M=branco,7,15,0.028024691358024687,3.5795454545454546,0.3181818181818182,0.12222222222222222,16.270488927559008,5.491255824674468E-5,0.4375,0.09146341463414634
DM_peso_familia_350680,s,42,180,16,164,89,6,100.0,0.4,cod_material_piso_fam=maci@female=s@hh_income_exp=>= 512,9,37,0.02728395061728395,2.2010869565217392,0.1956521739130435,0.25555555555555554,8.696621610927338,0.0031880037120592952,0.5625,0.22560975609756098
DM_peso_familia_350680,s,42,180,16,164,89,7,100.0,0.4,cod_material_piso_fam=maci@cct_M=n@bf_baby=s,6,13,0.023950617283950613,3.5526315789473686,0.3157894736842105,0.10555555555555556,13.503695612307542,2.380940887716232E-4,0.375,0.07926829268292683
DM_peso_familia_350680,s,42,180,16,164,89,8,100.0,0.4,consultas=4-6@racacor_cidacs_M=branco,5,7,0.02185185185185185,4.687499999999999,0.4166666666666667,0.06666666666666667,17.056293554006974,3.628791022469713E-5,0.3125,0.042682926829268296
DM_peso_familia_350680,s,42,180,16,164,89,9,100.0,0.4,cod_material_piso_fam=maci@mesprenat=[1;3],9,48,0.021851851851851848,1.7763157894736843,0.15789473684210525,0.31666666666666665,4.9045054635398735,0.026786720785423546,0.5625,0.2926829268292683

DM_peso_familia_350680,n,42,180,164,16,91,0,98.17073170731707,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=>6,89,2,0.03382716049382715,1.0734387563655858,0.978021978021978,0.5055555555555555,10.17415579761428,0.0014242289372154993,0.5426829268292683,0.125
DM_peso_familia_350680,n,42,180,164,16,91,1,98.17073170731707,0.4,val_desp_gas_fam_eq=(24;45)@consultas=>6@bf_baby=n,95,3,0.031728395061728386,1.0639621702339475,0.9693877551020408,0.5444444444444444,9.021006082385362,0.0026689444946906837,0.5792682926829268,0.1875
DM_peso_familia_350680,n,42,180,164,16,91,2,98.17073170731707,0.4,estcivmae=solteira@consultas=>6,100,4,0.029135802469135823,1.0553470919324581,0.9615384615384616,0.5777777777777777,7.734027846351336,0.005418973097882529,0.6097560975609756,0.25
DM_peso_familia_350680,n,42,180,164,16,91,3,98.17073170731707,0.4,cod_material_piso_fam=maci@female=n@bf_baby=n,67,1,0.02802469135802472,1.0814203730272598,0.9852941176470589,0.37777777777777777,7.4259742006558715,0.0064289009739356695,0.40853658536585363,0.0625
DM_peso_familia_350680,n,42,180,164,16,91,4,98.17073170731707,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@consultas=>6,77,3,0.022839506172839523,1.0564024390243902,0.9625,0.4444444444444444,4.695503048780488,0.030241645142086937,0.4695121951219512,0.1875
DM_peso_familia_350680,n,42,180,164,16,91,5,98.17073170731707,0.4,csection=C-section@escolaridade_eq_M=ate9ano@cct_M=n,58,2,0.018518518518518524,1.0609756097560976,0.9666666666666667,0.3333333333333333,3.4298780487804876,0.06402682899726253,0.35365853658536583,0.125
DM_peso_familia_350680,n,42,180,164,16,91,6,98.17073170731707,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,37,0,0.018271604938271607,1.097560975609756,1.0,0.20555555555555555,4.543748933992838,0.03303915755898945,0.22560975609756098,0.0
DM_peso_familia_350680,n,42,180,164,16,91,7,98.17073170731707,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate9ano,33,0,0.0162962962962963,1.0975609756097562,1.0,0.18333333333333332,3.942259830761573,0.047087482384744694,0.20121951219512196,0.0
DM_peso_familia_350680,n,42,180,164,16,91,8,98.17073170731707,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300,80,5,0.014197530864197533,1.0329985652797704,0.9411764705882353,0.4722222222222222,1.797553424450653,0.18000855557170692,0.4878048780487805,0.3125
DM_peso_familia_350680,n,42,180,164,16,91,9,98.17073170731707,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,27,0,0.013333333333333336,1.0975609756097562,1.0,0.15,3.0989956958393114,0.07834060917724806,0.16463414634146342,0.0
