base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210927,s,42,1011,45,966,110,0,95.55555555555556,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,23,174,0.01407661128183454,2.623011844331641,0.116751269035533,0.19485657764589515,30.024220620027283,4.2668336530660156E-8,0.5111111111111111,0.18012422360248448
DM_peso_familia_210927,s,42,1011,45,966,110,1,95.55555555555556,0.4,cod_banheiro_domic_fam=s@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,21,214,0.010425380165362026,2.007659574468085,0.08936170212765958,0.2324431256181998,14.481726977829668,1.4152577329618055E-4,0.4666666666666667,0.22153209109730848
DM_peso_familia_210927,s,42,1011,45,966,110,2,95.55555555555556,0.4,val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,15,100,0.009773793905026898,2.9304347826086956,0.13043478260869565,0.11374876360039565,22.526132889356127,2.073041517336449E-6,0.3333333333333333,0.10351966873706005
DM_peso_familia_210927,s,42,1011,45,966,110,3,95.55555555555556,0.4,cod_banheiro_domic_fam=s@mesprenat=[4;6],21,239,0.009324727698579718,1.8146153846153845,0.08076923076923077,0.2571711177052423,10.819947898740525,0.0010041231473864043,0.4666666666666667,0.2474120082815735
DM_peso_familia_210927,s,42,1011,45,966,110,4,95.55555555555556,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s,35,547,0.008995999495167401,1.3510882016036654,0.06013745704467354,0.5756676557863502,7.875619139066022,0.0050105713610925084,0.7777777777777778,0.5662525879917184
DM_peso_familia_210927,s,42,1011,45,966,110,5,95.55555555555556,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,34,570,0.00703830564091727,1.2646799116997791,0.056291390728476824,0.5974282888229476,4.896333991842194,0.026913772797328317,0.7555555555555555,0.5900621118012422
DM_peso_familia_210927,s,42,1011,45,966,110,6,95.55555555555556,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@bf_baby=n,9,39,0.0067888244151132785,4.2125,0.1875,0.04747774480712166,24.226337653102686,8.565293296847187E-7,0.2,0.040372670807453416
DM_peso_familia_210927,s,42,1011,45,966,110,7,95.55555555555556,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1@bf_baby=n,10,76,0.006104952349085872,2.6124031007751936,0.11627906976744186,0.08506429277942631,11.383885286413092,7.408399735315818E-4,0.2222222222222222,0.07867494824016563
DM_peso_familia_210927,s,42,1011,45,966,110,8,95.55555555555556,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate9ano@bf_baby=n,14,166,0.0059229778079111966,1.7474074074074073,0.07777777777777778,0.17804154302670624,5.698660962911473,0.016977860780171383,0.3111111111111111,0.17184265010351968
DM_peso_familia_210927,s,42,1011,45,966,110,9,95.55555555555556,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@estcivmae=casada/uniEstavel@age_M=[20;40),7,25,0.005515002626890553,4.914583333333333,0.21875,0.03165182987141444,23.58983563609082,1.1921558938920995E-6,0.15555555555555556,0.025879917184265012
