base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210650,s,42,1393,115,1278,112,0,84.34782608695653,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,36,216,0.010908815433953688,1.7304347826086957,0.14285714285714285,0.18090452261306533,14.770523595024395,1.2141869893267376E-4,0.3130434782608696,0.16901408450704225
DM_peso_familia_210650,s,42,1393,115,1278,112,1,84.34782608695653,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,36,233,0.00990131665403213,1.6210764506222728,0.13382899628252787,0.19310839913854988,11.571620881720893,6.696601874038866E-4,0.3130434782608696,0.18231611893583724
DM_peso_familia_210650,s,42,1393,115,1278,112,2,84.34782608695653,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,39,282,0.008973180949357598,1.471678179601788,0.12149532710280374,0.23043790380473797,8.350643076631421,0.003855508492901394,0.3391304347826087,0.22065727699530516
DM_peso_familia_210650,s,42,1393,115,1278,112,3,84.34782608695653,0.4,consultas=1-3,33,241,0.007451368214263814,1.4588701999365283,0.12043795620437957,0.19669777458722182,6.462763869266925,0.011015817258861582,0.28695652173913044,0.18857589984350548
DM_peso_familia_210650,s,42,1393,115,1278,112,4,84.34782608695653,0.4,female=s@val_desp_energia_fam_eq=(20;65),26,164,0.00740447185161785,1.6575743707093822,0.1368421052631579,0.1363962670495334,8.560434972678436,0.003435473290253066,0.22608695652173913,0.12832550860719874
DM_peso_familia_210650,s,42,1393,115,1278,112,5,84.34782608695653,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@racacor_cidacs_M=preto;pardo,25,133,0.008583065053500505,1.9166208035222896,0.15822784810126583,0.11342426417803302,13.473724151065099,2.4192764091324204E-4,0.21739130434782608,0.10406885758998435
DM_peso_familia_210650,s,42,1393,115,1278,112,6,84.34782608695653,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@locnasc=hospital@escolaridade_eq_M=ate5Ano,26,163,0.0074637364857308795,1.6663446054750402,0.13756613756613756,0.135678391959799,8.736775827500761,0.0031185544902435636,0.22608695652173913,0.12754303599374023
DM_peso_familia_210650,s,42,1393,115,1278,112,7,84.34782608695653,0.4,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,19,93,0.007001987684293688,2.0548913043478265,0.16964285714285715,0.08040201005025126,12.195578911219757,4.790290788267981E-4,0.16521739130434782,0.07276995305164319
DM_peso_familia_210650,s,42,1393,115,1278,112,8,84.34782608695653,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@csection=C-section,24,154,0.006679897281505467,1.633219345383488,0.1348314606741573,0.12778176597272076,7.363260684274588,0.006656996185482322,0.20869565217391303,0.12050078247261346
DM_peso_familia_210650,s,42,1393,115,1278,112,9,84.34782608695653,0.4,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,23,144,0.006613933167014439,1.6682634730538923,0.1377245508982036,0.1198851399856425,7.624994782165558,0.005756483621428665,0.2,0.11267605633802817
