base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421550,s,42,398,32,366,104,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,16,37,0.029494204691800707,3.7547169811320757,0.3018867924528302,0.13316582914572864,40.566049092166985,1.900808399568632E-10,0.5,0.10109289617486339
DM_peso_familia_421550,s,42,398,32,366,104,1,100.0,0.4,consultas=4-6,19,114,0.020870685083710004,1.7767857142857142,0.14285714285714285,0.3341708542713568,10.53804847333304,0.00116941833844586,0.59375,0.3114754098360656
DM_peso_familia_421550,s,42,398,32,366,104,2,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,21,155,0.01720916138481352,1.4840198863636365,0.11931818181818182,0.44221105527638194,6.46305823451059,0.01101399261040481,0.65625,0.42349726775956287
DM_peso_familia_421550,s,42,398,32,366,104,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@bf_baby=n,9,25,0.015744551905254915,3.292279411764706,0.2647058823529412,0.08542713567839195,17.07908523592287,3.585499778679946E-5,0.28125,0.06830601092896176
DM_peso_familia_421550,s,42,398,32,366,104,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@female=s@escolaridade_eq_M=ate5Ano,10,41,0.014822858008636145,2.4387254901960786,0.19607843137254902,0.12814070351758794,10.586405926601126,0.0011392222905409755,0.3125,0.11202185792349727
DM_peso_familia_421550,s,42,398,32,366,104,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco@perdaFetalAnterior=s,9,25,0.015744551905254915,3.292279411764706,0.2647058823529412,0.08542713567839195,17.07908523592287,3.585499778679946E-5,0.28125,0.06830601092896176
DM_peso_familia_421550,s,42,398,32,366,104,6,100.0,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@mesprenat=[4;6]@perdaFetalAnterior=s,7,6,0.014961743390318426,6.697115384615384,0.5384615384615384,0.032663316582914576,38.136832429865215,6.5953320582679E-10,0.21875,0.01639344262295082
DM_peso_familia_421550,s,42,398,32,366,104,7,100.0,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco@perdaFetalAnterior=s,6,6,0.012651195676876845,6.21875,0.5,0.03015075376884422,29.46313068037034,5.699060767749842E-8,0.1875,0.01639344262295082
DM_peso_familia_421550,s,42,398,32,366,104,8,100.0,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,7,20,0.012133531981515617,3.224537037037037,0.25925925925925924,0.0678391959798995,12.532020633229518,4.000369664648451E-4,0.21875,0.0546448087431694
DM_peso_familia_421550,s,42,398,32,366,104,9,100.0,0.4,cod_material_domic_fam_eq=outros@mesprenat=[4;6],10,58,0.011388601297947021,1.8290441176470589,0.14705882352941177,0.1708542713567839,4.9283577092039,0.026419414191156676,0.3125,0.15846994535519127

DM_peso_familia_421550,n,42,398,366,32,108,0,96.99453551912568,0.3,cod_agua_canalizada_fam=s@consultas=>6,221,5,0.033092598671750705,1.0633734706707287,0.9778761061946902,0.5678391959798995,24.021999606808162,9.524124088278185E-7,0.6038251366120219,0.15625
DM_peso_familia_421550,n,42,398,366,32,108,1,96.99453551912568,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40),196,8,0.021110578015706698,1.044787313832637,0.9607843137254902,0.5125628140703518,9.601799843367012,0.0019438674435671155,0.5355191256830601,0.25
DM_peso_familia_421550,n,42,398,366,32,108,2,96.99453551912568,0.3,female=n@consultas=>6@age_M=[20;40),87,0,0.017575313754703167,1.0874316939890711,1.0,0.2185929648241206,9.734436771915028,0.0018084742195902948,0.23770491803278687,0.0
DM_peso_familia_421550,n,42,398,366,32,108,3,96.99453551912568,0.3,cod_material_domic_fam_eq=outros@female=n@consultas=>6@social_assistence_M=n,80,0,0.016161208050301763,1.0874316939890711,1.0,0.20100502512562815,8.75416709626422,0.0030889541669013587,0.2185792349726776,0.0
DM_peso_familia_421550,n,42,398,366,32,108,4,96.99453551912568,0.3,female=n@val_desp_aluguel_fam_eq=0,170,8,0.01585818539935861,1.0385583594277645,0.9550561797752809,0.4472361809045226,5.4758128345529355,0.01928139189347,0.4644808743169399,0.25
DM_peso_familia_421550,n,42,398,366,32,108,5,96.99453551912568,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@hh_income_exp=>= 512,117,3,0.016704123633241582,1.0602459016393442,0.975,0.3015075376884422,7.131906585387426,0.007572416636616897,0.319672131147541,0.09375
DM_peso_familia_421550,n,42,398,366,32,108,6,96.99453551912568,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512,85,1,0.014860735840004038,1.0747871394078028,0.9883720930232558,0.21608040201005024,7.017976023042384,0.008069539503186007,0.23224043715846995,0.03125
DM_peso_familia_421550,n,42,398,366,32,108,7,96.99453551912568,0.3,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,159,8,0.013636019292442098,1.0353391577500737,0.9520958083832335,0.41959798994974873,4.109898151323495,0.042632929785107576,0.4344262295081967,0.25
DM_peso_familia_421550,n,42,398,366,32,108,8,96.99453551912568,0.3,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@hh_income_exp=>= 512,96,3,0.012461806520037384,1.0544792184136447,0.9696969696969697,0.24874371859296482,4.473422544431097,0.03442596725345104,0.26229508196721313,0.09375
DM_peso_familia_421550,n,42,398,366,32,108,9,96.99453551912568,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@primeiraGestacao=n,80,2,0.0115401126234186,1.0609089697454352,0.975609756097561,0.20603015075376885,4.382313635727143,0.03631367385096196,0.2185792349726776,0.0625
