base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240430,n,42,574,528,46,108,0,98.67424242424242,0.4,qtd_familias_domic_fam=<=1@csection=C-section,366,19,0.020650973060253246,1.0334710743801652,0.9506493506493506,0.6707317073170732,15.035788717211641,1.0549158309303142E-4,0.6931818181818182,0.41304347826086957
DM_peso_familia_240430,n,42,574,528,46,108,1,98.67424242424242,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),145,4,0.013834088067112638,1.0579367500508439,0.9731543624161074,0.259581881533101,7.753424842149503,0.005361077844961093,0.2746212121212121,0.08695652173913043
DM_peso_familia_240430,n,42,574,528,46,108,2,98.67424242424242,0.4,csection=C-section@hh_income_exp=(0;185],154,5,0.013488084109312974,1.0529350104821804,0.9685534591194969,0.2770034843205575,7.073315301127947,0.007824035112306227,0.2916666666666667,0.10869565217391304
DM_peso_familia_240430,n,42,574,528,46,108,3,98.67424242424242,0.4,val_desp_transpor_fam_eq=0@csection=C-section@escolaridade_eq_M=ate5Ano,93,1,0.01138170913814664,1.075556092843327,0.9893617021276596,0.16376306620209058,7.3656924748759565,0.00664799935445437,0.17613636363636365,0.021739130434782608
DM_peso_familia_240430,n,42,574,528,46,108,4,98.67424242424242,0.4,qtd_comodos_dormitorio_fam=<=1@csection=C-section,134,5,0.010695771467421,1.0480161325485067,0.9640287769784173,0.2421602787456446,4.853867093050379,0.027584223310918476,0.2537878787878788,0.10869565217391304
DM_peso_familia_240430,n,42,574,528,46,108,5,98.67424242424242,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,279,14,0.016517136301278375,1.0351768538628607,0.9522184300341296,0.5104529616724739,8.500868004506328,0.0035497709937392097,0.5284090909090909,0.30434782608695654
DM_peso_familia_240430,n,42,574,528,46,108,6,98.67424242424242,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,163,5,0.014744624798164357,1.0547664141414141,0.9702380952380952,0.2926829268292683,8.177110071858008,0.004242229192648939,0.3087121212121212,0.10869565217391304
DM_peso_familia_240430,n,42,574,528,46,108,7,98.67424242424242,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cct_M=s,144,5,0.012091927788366996,1.050640634533252,0.9664429530201343,0.259581881533101,5.923571012828295,0.014939649261806354,0.2727272727272727,0.10869565217391304
DM_peso_familia_240430,n,42,574,528,46,108,8,98.67424242424242,0.4,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,232,13,0.011557746239483316,1.0294372294372294,0.9469387755102041,0.4268292682926829,4.251596445490986,0.03921345140894206,0.4393939393939394,0.2826086956521739
DM_peso_familia_240430,n,42,574,528,46,108,9,98.67424242424242,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0,85,1,0.01026478408138984,1.0744802677942216,0.9883720930232558,0.14982578397212543,6.440937299552405,0.011151978915683092,0.16098484848484848,0.021739130434782608
