base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260380,s,42,1003,82,921,112,0,96.34146341463415,0.4,female=s@locnasc=hospital@cct_M=n,46,346,0.013910412332295242,1.4353534096565455,0.11734693877551021,0.39082751744765704,10.858851958711892,9.832463022886317E-4,0.5609756097560976,0.3756786102062975
DM_peso_familia_260380,s,42,1003,82,921,112,1,96.34146341463415,0.4,female=s@racacor_cidacs_M=branco@social_assistence_M=n@bf_baby=n,21,88,0.01205257607039301,2.3565674647572163,0.1926605504587156,0.10867397806580259,20.036733794984766,7.596871513193548E-6,0.25609756097560976,0.09554831704668838
DM_peso_familia_260380,s,42,1003,82,921,112,2,96.34146341463415,0.4,primeiraGestacao=s,40,334,0.009395542186998328,1.3082039911308205,0.10695187165775401,0.3728813559322034,5.043739276519129,0.024715086000788644,0.4878048780487805,0.36264929424538545
DM_peso_familia_260380,s,42,1003,82,921,112,3,96.34146341463415,0.4,cct_M=n@bf_baby=n,48,429,0.008976062838404035,1.230863629391011,0.10062893081761007,0.47557328015952144,4.3161728430434545,0.03775173870563808,0.5853658536585366,0.46579804560260585
DM_peso_familia_260380,s,42,1003,82,921,112,4,96.34146341463415,0.4,female=s@consultas=4-6,21,126,0.008955188273663556,1.7473867595818815,0.14285714285714285,0.1465603190428714,8.566225936639867,0.003424563002927039,0.25609756097560976,0.13680781758957655
DM_peso_familia_260380,s,42,1003,82,921,112,5,96.34146341463415,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,29,195,0.010654974259673624,1.5835692508710804,0.12946428571428573,0.22333000997008973,8.744812785800123,0.0031048397579815923,0.35365853658536583,0.21172638436482086
DM_peso_familia_260380,s,42,1003,82,921,112,6,96.34146341463415,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s,34,262,0.00977128435232687,1.4049934080421884,0.11486486486486487,0.2951146560319043,6.132299552417314,0.013273412028665499,0.4146341463414634,0.28447339847991315
DM_peso_familia_260380,s,42,1003,82,921,112,7,96.34146341463415,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s,16,72,0.008779245513708128,2.223946784922395,0.18181818181818182,0.08773678963110668,12.865948391149908,3.346152741894315E-4,0.1951219512195122,0.0781758957654723
DM_peso_familia_260380,s,42,1003,82,921,112,8,96.34146341463415,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,54,502,0.008518810467898404,1.1879715739603438,0.09712230215827339,0.5543369890329013,3.924702839794957,0.047581598887864174,0.6585365853658537,0.5450597176981542
DM_peso_familia_260380,s,42,1003,82,921,112,9,96.34146341463415,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@estcivmae=solteira@tpnascassi=medico,16,77,0.008371694487822675,2.1043797534749538,0.17204301075268819,0.09272183449651047,11.130984647143407,8.489751202543916E-4,0.1951219512195122,0.08360477741585233

DM_peso_familia_260380,n,42,1003,921,82,109,0,98.58849077090119,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@locnasc=hospital,430,21,0.0158239141001721,1.0383247747194675,0.9534368070953437,0.44965104685942175,13.518963525660203,2.3616481438215597E-4,0.46688382193268185,0.25609756097560976
DM_peso_familia_260380,n,42,1003,921,82,109,1,98.58849077090119,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@primeiraGestacao=n,425,21,0.015416363074286612,1.0377562894689434,0.952914798206278,0.44466600199401796,12.858934629197448,3.35871755278494E-4,0.46145494028230183,0.25609756097560976
DM_peso_familia_260380,n,42,1003,921,82,109,2,98.58849077090119,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,342,17,0.012313011116202763,1.0374638200575252,0.9526462395543176,0.357926221335992,8.81412914841917,0.002989068355791713,0.3713355048859935,0.2073170731707317
DM_peso_familia_260380,n,42,1003,921,82,109,3,98.58849077090119,0.3,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),283,13,0.011165904082369036,1.041204478093729,0.956081081081081,0.2951146560319043,8.007700902717382,0.004657883700564525,0.30727470141150925,0.15853658536585366
DM_peso_familia_260380,n,42,1003,921,82,109,4,98.58849077090119,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,608,42,0.011107256495717241,1.018665330326568,0.9353846153846154,0.6480558325024925,7.226977830176166,0.00718160050096972,0.6601520086862106,0.5121951219512195
DM_peso_familia_260380,n,42,1003,921,82,109,5,98.58849077090119,0.3,social_assistence_M=n@bf_baby=s,262,14,0.008538691005746476,1.0337928212875103,0.9492753623188406,0.27517447657028915,4.883939609224237,0.027107680835551706,0.28447339847991315,0.17073170731707318
DM_peso_familia_260380,n,42,1003,921,82,109,6,98.58849077090119,0.3,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,281,16,0.008256387368303876,1.0303651791165365,0.9461279461279462,0.29611166500498504,4.369685228963876,0.03658374920902829,0.30510314875135724,0.1951219512195122
DM_peso_familia_260380,n,42,1003,921,82,109,7,98.58849077090119,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,208,10,0.007799134997798247,1.0390779866320017,0.9541284403669725,0.21734795613160518,4.777469329874599,0.028834465501715534,0.2258414766558089,0.12195121951219512
DM_peso_familia_260380,n,42,1003,921,82,109,8,98.58849077090119,0.3,partoNormalApenas=s,412,29,0.007032740263755091,1.0174192007602896,0.9342403628117913,0.43968095712861416,2.682288167589321,0.10146983518470909,0.44733984799131377,0.35365853658536583
DM_peso_familia_260380,n,42,1003,921,82,109,9,98.58849077090119,0.3,cod_banheiro_domic_fam=n,206,12,0.0058051170516367195,1.0290868521451553,0.944954128440367,0.21734795613160518,2.6468357647551715,0.1037562388418235,0.22366992399565688,0.14634146341463414
