base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421250,s,42,276,17,259,105,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,11,47,0.026911363159000206,3.0791075050709935,0.1896551724137931,0.21014492753623187,20.834526342835332,5.007212075636147E-6,0.6470588235294118,0.18146718146718147
DM_peso_familia_421250,s,42,276,17,259,105,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,9,40,0.0216734929636631,2.9819927971188473,0.1836734693877551,0.17753623188405798,15.361463946727127,8.878060320927084E-5,0.5294117647058824,0.15444015444015444
DM_peso_familia_421250,s,42,276,17,259,105,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@racacor_cidacs_M=branco,7,11,0.021345305608065534,6.313725490196078,0.3888888888888889,0.06521739130434782,35.686936496786025,2.317126046591511E-9,0.4117647058823529,0.04247104247104247
DM_peso_familia_421250,s,42,276,17,259,105,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,9,45,0.02055765595463138,2.705882352941176,0.16666666666666666,0.1956521739130435,12.82322249571852,3.423435853097123E-4,0.5294117647058824,0.17374517374517376
DM_peso_familia_421250,s,42,276,17,259,105,4,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@hh_income_exp=>= 512,8,34,0.019612476370510397,3.0924369747899156,0.19047619047619047,0.15217391304347827,14.236277463168216,1.6123215207597408E-4,0.47058823529411764,0.13127413127413126
DM_peso_familia_421250,s,42,276,17,259,105,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300,11,96,0.01597616047048939,1.6690489279824077,0.102803738317757,0.38768115942028986,5.1341797655494945,0.023459169455433804,0.6470588235294118,0.37065637065637064
DM_peso_familia_421250,s,42,276,17,259,105,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_energia_fam_eq=>= 65,8,64,0.012917454316320099,1.803921568627451,0.1111111111111111,0.2608695652173913,4.132262762020547,0.042073058270861496,0.47058823529411764,0.2471042471042471
DM_peso_familia_421250,s,42,276,17,259,105,7,100.0,0.4,female=s@consultas=4-6,6,39,0.011696597353497165,2.164705882352941,0.13333333333333333,0.16304347826086957,4.7873073553745815,0.028670212303403164,0.35294117647058826,0.15057915057915058
DM_peso_familia_421250,s,42,276,17,259,105,8,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300,14,161,0.011670342365049359,1.2988235294117647,0.08,0.6340579710144928,2.802879944592233,0.09409515424976911,0.8235294117647058,0.6216216216216216
DM_peso_familia_421250,s,42,276,17,259,105,9,100.0,0.4,female=s@escolaridade_eq_M=medio,5,25,0.01142091997479521,2.7058823529411766,0.16666666666666666,0.10869565217391304,6.428986888097362,0.011227260119820115,0.29411764705882354,0.09652509652509653

DM_peso_familia_421250,n,42,276,259,17,107,0,94.98069498069498,0.2,female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,125,2,0.02109588321781142,1.048855379564041,0.984251968503937,0.4601449275362319,8.554648325621091,0.0034464107428586743,0.4826254826254826,0.11764705882352941
DM_peso_familia_421250,n,42,276,259,17,107,1,94.98069498069498,0.2,val_desp_agua_esgoto_fam_eq=>= 40,80,1,0.014453371140516699,1.0524810524810524,0.9876543209876543,0.29347826086956524,4.810778975484857,0.028282257906631192,0.3088803088803089,0.058823529411764705
DM_peso_familia_421250,n,42,276,259,17,107,2,94.98069498069498,0.2,consultas=>6@tpnascassi=medico@bf_baby=n,58,0,0.012943709304767917,1.0656370656370657,1.0,0.21014492753623187,4.819808012468563,0.028134478816082997,0.22393822393822393,0.0
DM_peso_familia_421250,n,42,276,259,17,107,3,94.98069498069498,0.2,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=n@partoNormalApenas=s,71,1,0.012444864524259636,1.050836550836551,0.9861111111111112,0.2608695652173913,3.8354330603465563,0.05018002654408549,0.27413127413127414,0.058823529411764705
DM_peso_familia_421250,n,42,276,259,17,107,4,94.98069498069498,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,71,1,0.012444864524259636,1.050836550836551,0.9861111111111112,0.2608695652173913,3.8354330603465563,0.05018002654408549,0.27413127413127414,0.058823529411764705
DM_peso_familia_421250,n,42,276,259,17,107,5,94.98069498069498,0.2,hh_income_exp=(185;512)@cct_M=n@primeiraGestacao=n,64,1,0.010882692711615231,1.0492426492426494,0.9846153846153847,0.23550724637681159,3.1410412928115745,0.07634505195446195,0.2471042471042471,0.058823529411764705
DM_peso_familia_421250,n,42,276,259,17,107,6,94.98069498069498,0.2,escolaridade_eq_M=ate5Ano,61,1,0.010213190506196191,1.0484493710300162,0.9838709677419355,0.2246376811594203,2.8596582030053104,0.09082679612935307,0.23552123552123552,0.058823529411764705
DM_peso_familia_421250,n,42,276,259,17,107,7,94.98069498069498,0.2,qtd_comodos_dormitorio_fam=<=1@cct_M=n,61,1,0.010213190506196191,1.0484493710300162,0.9838709677419355,0.2246376811594203,2.8596582030053104,0.09082679612935307,0.23552123552123552,0.058823529411764705
DM_peso_familia_421250,n,42,276,259,17,107,8,94.98069498069498,0.2,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,43,0,0.009596198277672765,1.0656370656370657,1.0,0.15579710144927536,3.3432647853248714,0.06748059227293146,0.16602316602316602,0.0
DM_peso_familia_421250,n,42,276,259,17,107,9,94.98069498069498,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),85,3,0.008769166141566923,1.0293085293085293,0.9659090909090909,0.3188405797101449,1.6907243215128074,0.19350551517893633,0.3281853281853282,0.17647058823529413
