base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210735,s,42,985,66,919,110,0,92.42424242424242,0.4,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,32,160,0.019426421706305236,2.4873737373737375,0.16666666666666666,0.1949238578680203,37.890724880503505,7.482010566661756E-10,0.48484848484848486,0.17410228509249184
DM_peso_familia_210735,s,42,985,66,919,110,1,92.42424242424242,0.4,cod_banheiro_domic_fam=n@locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural,31,179,0.017186735035687597,2.2031024531024532,0.14761904761904762,0.2131979695431472,27.74517519660381,1.383929217890767E-7,0.4696969696969697,0.19477693144722524
DM_peso_familia_210735,s,42,985,66,919,110,2,92.42424242424242,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@locnasc=hospital@bf_baby=n,35,239,0.016894019428483086,1.9063813315638134,0.12773722627737227,0.2781725888324873,22.39584848016714,2.2185304585642385E-6,0.5303030303030303,0.2600652883569097
DM_peso_familia_210735,s,42,985,66,919,110,3,92.42424242424242,0.4,cod_agua_canalizada_fam=n@estcivmae=casada/uniEstavel@bf_baby=n,38,289,0.016334355433018116,1.7343156333982022,0.1162079510703364,0.3319796954314721,18.956234055325247,1.337515325994243E-5,0.5757575757575758,0.3144722524483134
DM_peso_familia_210735,s,42,985,66,919,110,4,92.42424242424242,0.4,cod_banheiro_domic_fam=n@estcivmae=casada/uniEstavel@csection=Natural,31,200,0.01575820041742895,2.0028204119113213,0.1341991341991342,0.23451776649746192,21.794736318952534,3.034314374206204E-6,0.4696969696969697,0.2176278563656148
DM_peso_familia_210735,s,42,985,66,919,110,5,92.42424242424242,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1,38,337,0.013069133448426909,1.5123232323232325,0.10133333333333333,0.38071065989847713,11.414428917873504,7.28758944956498E-4,0.5757575757575758,0.36670293797606096
DM_peso_familia_210735,s,42,985,66,919,110,6,92.42424242424242,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=< 20,29,212,0.0130474889845139,1.795863196278134,0.12033195020746888,0.24467005076142131,14.513949417113658,1.3912552205275208E-4,0.4393939393939394,0.2306855277475517
DM_peso_familia_210735,s,42,985,66,919,110,7,92.42424242424242,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,28,208,0.012372387848179546,1.770672829994864,0.11864406779661017,0.23959390862944163,13.238382844139625,2.742744347588033E-4,0.42424242424242425,0.22633297062023938
DM_peso_familia_210735,s,42,985,66,919,110,8,92.42424242424242,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0,35,320,0.011383957329485425,1.4714041826717883,0.09859154929577464,0.3604060913705584,8.858074355572402,0.0029179523820294095,0.5303030303030303,0.3482045701849837
DM_peso_familia_210735,s,42,985,66,919,110,9,92.42424242424242,0.4,tpnascassi=outros@age_M=< 20,14,35,0.010879950526939627,4.264069264069264,0.2857142857142857,0.049746192893401014,39.45514264883144,3.3568248181126137E-10,0.21212121212121213,0.03808487486398259
