base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292590,s,42,1135,73,1062,109,0,95.8904109589041,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@locnasc=hospital,37,274,0.014975644782549632,1.8497555389155618,0.1189710610932476,0.2740088105726872,21.262552083243616,4.0047924658725975E-6,0.5068493150684932,0.2580037664783427
DM_peso_familia_292590,s,42,1135,73,1062,109,1,95.8904109589041,0.4,locnasc=hospital@hh_income_exp=(0;185]@bf_baby=n,41,395,0.011416483921675175,1.4620774161115997,0.09403669724770643,0.3841409691629956,10.390417645580575,0.0012667096861176397,0.5616438356164384,0.371939736346516
DM_peso_familia_292590,s,42,1135,73,1062,109,2,95.8904109589041,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0,33,283,0.01116808011022919,1.6236778220912085,0.10443037974683544,0.27841409691629954,11.708950971390124,6.220017460142335E-4,0.4520547945205479,0.2664783427495292
DM_peso_familia_292590,s,42,1135,73,1062,109,3,95.8904109589041,0.4,locnasc=hospital@hh_income_exp=(0;185]@social_assistence_M=s@bf_baby=n,23,153,0.010290904151060565,2.0318337484433378,0.13068181818181818,0.15506607929515417,15.244308261640269,9.446099466803304E-5,0.3150684931506849,0.1440677966101695
DM_peso_familia_292590,s,42,1135,73,1062,109,4,95.8904109589041,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=(0;12]@locnasc=hospital@bf_baby=n,18,88,0.009852316171476255,2.6402171103644356,0.16981132075471697,0.0933920704845815,21.621577241160804,3.320947579377176E-6,0.2465753424657534,0.08286252354048965
DM_peso_familia_292590,s,42,1135,73,1062,109,5,95.8904109589041,0.4,cct_M=s,29,264,0.00894719478351996,1.5388751227266353,0.09897610921501707,0.2581497797356828,7.883625821692889,0.004988436741075852,0.3972602739726027,0.24858757062146894
DM_peso_familia_292590,s,42,1135,73,1062,109,6,95.8904109589041,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1,20,142,0.00844107201769877,1.919499408083883,0.12345679012345678,0.14273127753303966,10.982451326664773,9.197868720529634E-4,0.273972602739726,0.1337099811676083
DM_peso_familia_292590,s,42,1135,73,1062,109,7,95.8904109589041,0.4,consultas=4-6@mesprenat=[1;3],19,131,0.008240020182809681,1.969406392694064,0.12666666666666668,0.13215859030837004,11.165058222048138,8.335235331677904E-4,0.2602739726027397,0.12335216572504708
DM_peso_familia_292590,s,42,1135,73,1062,109,8,95.8904109589041,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0,50,594,0.0075592384870655305,1.2071386029098954,0.07763975155279502,0.5674008810572687,4.390567573536456,0.03613828089258808,0.684931506849315,0.559322033898305
DM_peso_familia_292590,s,42,1135,73,1062,109,9,95.8904109589041,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@perdaFetalAnterior=s,14,74,0.007348095247336451,2.4735367372353676,0.1590909090909091,0.07753303964757709,14.238103024649783,1.6107582729729675E-4,0.1917808219178082,0.0696798493408663

DM_peso_familia_292590,n,42,1135,1062,73,110,0,93.97363465160076,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cct_M=n,437,12,0.014870849424595866,1.0401750699398957,0.9732739420935412,0.39559471365638765,17.443475774627405,2.9597836529227095E-5,0.4114877589453861,0.1643835616438356
DM_peso_familia_292590,n,42,1135,1062,73,110,1,93.97363465160076,0.3,val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@cct_M=n,368,8,0.014258378776999345,1.0459991184837922,0.9787234042553191,0.3312775330396476,17.30782937954019,3.178744461052041E-5,0.3465160075329567,0.1095890410958904
