base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210390,s,42,624,30,594,105,0,93.33333333333333,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,20,201,0.01502403846153846,1.8823529411764701,0.09049773755656108,0.3541666666666667,13.455235466620666,2.4432342925195805E-4,0.6666666666666666,0.3383838383838384
DM_peso_familia_210390,s,42,624,30,594,105,1,93.33333333333333,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185],14,89,0.014500123274161735,2.827184466019417,0.13592233009708737,0.16506410256410256,20.800974883094778,5.095701851254297E-6,0.4666666666666667,0.14983164983164984
DM_peso_familia_210390,s,42,624,30,594,105,2,93.33333333333333,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@racacor_cidacs_M=preto;pardo,18,178,0.013745069033530573,1.910204081632653,0.09183673469387756,0.3141025641025641,11.956642912050121,5.445289219663252E-4,0.6,0.2996632996632997
DM_peso_familia_210390,s,42,624,30,594,105,3,93.33333333333333,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,9,49,0.009954388560157791,3.2275862068965515,0.15517241379310345,0.09294871794871795,16.025072462162747,6.250918217920454E-5,0.3,0.08249158249158249
DM_peso_familia_210390,s,42,624,30,594,105,4,93.33333333333333,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],13,143,0.008814102564102562,1.7333333333333332,0.08333333333333333,0.25,5.649382716049382,0.017461517812801364,0.43333333333333335,0.24074074074074073
DM_peso_familia_210390,s,42,624,30,594,105,5,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,9,54,0.009569156804733728,2.971428571428571,0.14285714285714285,0.10096153846153846,13.754955205222586,2.0827068531326098E-4,0.3,0.09090909090909091
DM_peso_familia_210390,s,42,624,30,594,105,6,93.33333333333333,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=n,8,48,0.008505917159763314,2.971428571428571,0.14285714285714285,0.08974358974358974,12.075946588622642,5.107652401902252E-4,0.26666666666666666,0.08080808080808081
DM_peso_familia_210390,s,42,624,30,594,105,7,93.33333333333333,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=n,7,31,0.008290187376725837,3.831578947368421,0.18421052631578946,0.060897435897435896,16.38561436168765,5.1675945237028564E-5,0.23333333333333334,0.05218855218855219
DM_peso_familia_210390,s,42,624,30,594,105,8,93.33333333333333,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=n,6,14,0.008074457593688363,6.240000000000001,0.3,0.03205128205128205,28.65332530604054,8.656521455208122E-8,0.2,0.02356902356902357
DM_peso_familia_210390,s,42,624,30,594,105,9,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@csection=Natural@partoNormalApenas=s,6,21,0.007535133136094674,4.622222222222222,0.2222222222222222,0.04326923076923077,18.700749538940492,1.5292236370645362E-5,0.2,0.03535353535353535

DM_peso_familia_210390,n,42,624,594,30,107,0,96.12794612794613,0.4,cod_material_piso_fam=cepeca@consultas=>6@age_M=[20;40),278,4,0.015316814595660764,1.035604269646823,0.9858156028368794,0.4519230769230769,12.914480628105117,3.260498615910157E-4,0.468013468013468,0.13333333333333333
DM_peso_familia_210390,n,42,624,594,30,107,1,96.12794612794613,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,302,7,0.012589373767258431,1.026707201464483,0.9773462783171522,0.4951923076923077,8.644790453463589,0.0032799786051127544,0.5084175084175084,0.23333333333333334
