base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316650,s,42,183,20,163,99,0,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano@social_assistence_M=n,12,31,0.03989369643763624,2.5534883720930233,0.27906976744186046,0.23497267759562843,16.64370136355298,4.509981953371156E-5,0.6,0.1901840490797546
DM_peso_familia_316650,s,42,183,20,163,99,1,100.0,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=outros,11,27,0.03741527068589686,2.6486842105263153,0.2894736842105263,0.20765027322404372,15.994992206028078,6.351025528716914E-5,0.55,0.1656441717791411
DM_peso_familia_316650,s,42,183,20,163,99,2,100.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@csection=Natural,12,36,0.03690764131505868,2.2875,0.25,0.26229508196721313,13.234130879345603,2.7489730928531575E-4,0.6,0.22085889570552147
DM_peso_familia_316650,s,42,183,20,163,99,3,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@csection=Natural,8,4,0.03654931470034937,6.1,0.6666666666666666,0.06557377049180328,40.98443655150145,1.534462557017946E-10,0.4,0.024539877300613498
DM_peso_familia_316650,s,42,183,20,163,99,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@csection=Natural@escolaridade_eq_M=ate5Ano@social_assistence_M=n,8,11,0.03236883752874078,3.852631578947368,0.42105263157894735,0.10382513661202186,21.168720319427926,4.205728996509173E-6,0.4,0.06748466257668712
DM_peso_familia_316650,s,42,183,20,163,99,5,100.0,0.4,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=n,8,24,0.024605094210039116,2.2875,0.25,0.17486338797814208,7.887892577093405,0.004976681939262151,0.4,0.147239263803681
DM_peso_familia_316650,s,42,183,20,163,99,6,100.0,0.4,cod_banheiro_domic_fam=n@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,19,0.02272387948281525,2.4634615384615386,0.2692307692307692,0.14207650273224043,7.96397343717593,0.0047717546290590995,0.35,0.1165644171779141
DM_peso_familia_316650,s,42,183,20,163,99,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,9,36,0.022305831765654396,1.83,0.2,0.2459016393442623,5.044093091491064,0.024710039040825138,0.45,0.22085889570552147
DM_peso_familia_316650,s,42,183,20,163,99,8,100.0,0.4,cod_banheiro_domic_fam=n@female=s,5,9,0.018961450028367525,3.267857142857143,0.35714285714285715,0.07650273224043716,9.566789098112837,0.001981290144555614,0.25,0.05521472392638037
DM_peso_familia_316650,s,42,183,20,163,99,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,7,28,0.017348980262175642,1.8300000000000003,0.2,0.1912568306010929,3.658103548333611,0.055797109780094556,0.35,0.17177914110429449

DM_peso_familia_316650,n,42,183,163,20,100,0,96.93251533742331,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,79,1,0.042312401086924085,1.1086656441717793,0.9875,0.4371584699453552,13.678736337780691,2.1689651237299934E-4,0.48466257668711654,0.05
DM_peso_familia_316650,n,42,183,163,20,100,1,96.93251533742331,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0,100,5,0.03538475320254409,1.0692375109553025,0.9523809523809523,0.5737704918032787,9.624679768084677,0.001919799210614248,0.6134969325153374,0.25
DM_peso_familia_316650,n,42,183,163,20,100,2,96.93251533742331,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,66,1,0.03454865776822239,1.1059426792418277,0.9850746268656716,0.366120218579235,9.668685094203195,0.0018743541482721948,0.4049079754601227,0.05
DM_peso_familia_316650,n,42,183,163,20,100,3,96.93251533742331,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20],61,1,0.031562602645644845,1.1045913318820502,0.9838709677419355,0.33879781420765026,8.36000244515573,0.0038357005114078024,0.37423312883435583,0.05
DM_peso_familia_316650,n,42,183,163,20,100,4,96.93251533742331,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],50,0,0.029860551225775633,1.1226993865030674,1.0,0.273224043715847,8.441348770699756,0.0036678410972253994,0.3067484662576687,0.0
DM_peso_familia_316650,n,42,183,163,20,100,5,96.93251533742331,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@consultas=>6@cct_M=n,87,3,0.03735554958344532,1.0852760736196319,0.9666666666666667,0.4918032786885246,10.495971699980213,0.001196350820278469,0.5337423312883436,0.15
DM_peso_familia_316650,n,42,183,163,20,100,6,96.93251533742331,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,57,1,0.029173758547582782,1.1033425005288768,0.9827586206896551,0.31693989071038253,7.390683604823357,0.006556256622247791,0.3496932515337423,0.05
DM_peso_familia_316650,n,42,183,163,20,100,7,96.93251533742331,0.3,locnasc=hospital@consultas=>6@hh_income_exp=(185;512)@primeiraGestacao=n,70,3,0.02720296216668158,1.0765610555508867,0.958904109589041,0.3989071038251366,5.801692388206803,0.016010756597264475,0.4294478527607362,0.15
DM_peso_familia_316650,n,42,183,163,20,100,8,96.93251533742331,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@tpnascassi=medico@cct_M=n,43,0,0.025680074054167043,1.1226993865030677,1.0,0.23497267759562843,6.8965819456617,0.008636070764813208,0.26380368098159507,0.0
DM_peso_familia_316650,n,42,183,163,20,100,9,96.93251533742331,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cct_M=n,40,1,0.01902117113081907,1.095316474637139,0.975609756097561,0.22404371584699453,3.912372100326032,0.047931897775945864,0.24539877300613497,0.05
