base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150034,s,42,712,46,666,107,0,91.30434782608695,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@mesprenat=[1;3]@hh_income_exp=(0;185],18,105,0.014119902790051759,2.265111346765641,0.14634146341463414,0.17275280898876405,16.43655944147638,5.030558514906858E-5,0.391304347826087,0.15765765765765766
DM_peso_familia_150034,s,42,712,46,666,107,1,91.30434782608695,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@hh_income_exp=(0;185],23,190,0.012975792197954802,1.671361502347418,0.107981220657277,0.2991573033707865,9.461402580711622,0.0020984055876361873,0.5,0.2852852852852853
DM_peso_familia_150034,s,42,712,46,666,107,2,91.30434782608695,0.3,cod_material_piso_fam=cepeca@consultas=4-6@mesprenat=[1;3],18,125,0.012305106678449692,1.9483125570082092,0.1258741258741259,0.20084269662921347,11.114511249912795,8.565489343028698E-4,0.391304347826087,0.18768768768768768
DM_peso_familia_150034,s,42,712,46,666,107,3,91.30434782608695,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,20,155,0.012210421663931319,1.7689440993788816,0.11428571428571428,0.24578651685393257,9.475822051969734,0.0020819757086525392,0.43478260869565216,0.23273273273273273
DM_peso_familia_150034,s,42,712,46,666,107,4,91.30434782608695,0.3,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@bf_baby=s,17,117,0.01171727054664815,1.963659961064244,0.12686567164179105,0.18820224719101122,10.587372320754456,0.0011386269486823863,0.3695652173913043,0.17567567567567569
DM_peso_familia_150034,s,42,712,46,666,107,5,91.30434782608695,0.3,cod_especie_domic_fam_eq=partPerm@female=n@age_M=< 20,10,58,0.00787463704077768,2.2762148337595907,0.14705882352941177,0.09550561797752809,8.457348327024741,0.00363571520869177,0.21739130434782608,0.08708708708708708
DM_peso_familia_150034,s,42,712,46,666,107,6,91.30434782608695,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@age_M=< 20,11,73,0.007827294533518495,2.0269151138716355,0.13095238095238096,0.11797752808988764,6.936690696314072,0.008444520359916274,0.2391304347826087,0.10960960960960961
DM_peso_familia_150034,s,42,712,46,666,107,7,91.30434782608695,0.3,cod_escoa_sanitario_domic_fam_eq=vala@cod_iluminacao_domic_fam_eq=eletricidade,8,30,0.007787842444135841,3.2585812356979402,0.21052631578947367,0.05337078651685393,14.143559689356834,1.693759387998428E-4,0.17391304347826086,0.04504504504504504
DM_peso_familia_150034,s,42,712,46,666,107,8,91.30434782608695,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@age_M=< 20,11,76,0.007555075116778185,1.9570214892553721,0.12643678160919541,0.12219101123595505,6.269692060876468,0.012282048661970135,0.2391304347826087,0.11411411411411411
DM_peso_familia_150034,s,42,712,46,666,107,9,91.30434782608695,0.3,female=n@escolaridade_eq_M=ate5Ano@cct_M=n,12,93,0.007326252998358792,1.7689440993788816,0.11428571428571428,0.14747191011235955,5.0298350331872275,0.024914271407788235,0.2608695652173913,0.13963963963963963

DM_peso_familia_150034,n,42,712,666,46,109,0,91.5915915915916,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@age_M=[20;40),277,9,0.01331113495770736,1.0354270354270354,0.9685314685314685,0.40168539325842695,8.686052468048796,0.003206543609284296,0.4159159159159159,0.1956521739130435
DM_peso_familia_150034,n,42,712,666,46,109,1,91.5915915915916,0.4,cod_banheiro_domic_fam=s@consultas=>6@primeiraGestacao=n,186,4,0.011622585532129791,1.0465623518255098,0.9789473684210527,0.26685393258426965,8.134845426978309,0.0043422549009669575,0.27927927927927926,0.08695652173913043
