base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260110,s,42,4217,303,3914,119,0,95.04950495049505,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,124,917,0.011667545497860355,1.6577992093157443,0.11911623439000961,0.24685795589281478,46.3001436215976,1.014566208823453E-11,0.40924092409240925,0.23428717424629536
DM_peso_familia_260110,s,42,4217,303,3914,119,1,95.04950495049505,0.5,estcivmae=casada/uniEstavel,137,1291,0.00815634449110613,1.3352215473648206,0.09593837535014006,0.33862935736305433,18.783172813588756,1.4645359639242628E-5,0.4521452145214521,0.32984159427695453
DM_peso_familia_260110,s,42,4217,303,3914,119,2,95.04950495049505,0.5,estcivmae=casada/uniEstavel@consultas=4-6,57,296,0.0075020712093382645,2.2473003674305105,0.16147308781869688,0.08370879772350012,46.39862347760231,9.64828217320246E-12,0.18811881188118812,0.07562595809913132
DM_peso_familia_260110,s,42,4217,303,3914,119,3,95.04950495049505,0.5,consultas=4-6@primeiraGestacao=s,53,310,0.006383142996135261,2.0320304757748504,0.14600550964187328,0.08608015176665876,32.74955228878296,1.0483044543541098E-8,0.17491749174917492,0.07920286152273888
DM_peso_familia_260110,s,42,4217,303,3914,119,4,95.04950495049505,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,162,1744,0.005940250313092397,1.1829137793107745,0.08499475341028331,0.45198008062603745,9.00826607226268,0.002687612731931077,0.5346534653465347,0.4455799693408278
DM_peso_familia_260110,s,42,4217,303,3914,119,5,95.04950495049505,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,137,1351,0.0071340249154688475,1.2813819688420458,0.09206989247311828,0.35285748162200614,14.093450417310871,1.7394842626117235E-4,0.4521452145214521,0.34517118037812977
DM_peso_familia_260110,s,42,4217,303,3914,119,6,95.04950495049505,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,58,412,0.005745683441161431,1.7174777052173302,0.12340425531914893,0.11145364002845624,21.079310150143062,4.406604487972032E-6,0.19141914191419143,0.10526315789473684
DM_peso_familia_260110,s,42,4217,303,3914,119,7,95.04950495049505,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,74,624,0.005655035522793592,1.4754933946116675,0.10601719197707736,0.16552051221247333,14.640319025252348,1.301011846694955E-4,0.24422442244224424,0.1594276954522228
DM_peso_familia_260110,s,42,4217,303,3914,119,8,95.04950495049505,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,94,928,0.004877217900669561,1.2800824113722526,0.09197651663405088,0.24235238321081337,8.191758023173813,0.004208112524892171,0.3102310231023102,0.23709759836484415
DM_peso_familia_260110,s,42,4217,303,3914,119,9,95.04950495049505,0.5,female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,125,1340,0.004680289234339435,1.1874992960046857,0.08532423208191127,0.3474033673227413,6.109615595782057,0.013444836735403198,0.41254125412541254,0.342360756259581

DM_peso_familia_260110,n,42,4217,3914,303,117,0,86.40776699029125,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6,2458,113,0.01701009312836486,1.0300601397570124,0.956048230260599,0.6096751244960873,76.8840106851887,0.0,0.6280020439448135,0.37293729372937295
DM_peso_familia_260110,n,42,4217,3914,303,117,1,86.40776699029125,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=>6,972,31,0.009738578038944744,1.0441144629473869,0.9690927218344965,0.23784681052881196,33.08254008219488,8.832834352823227E-9,0.24833929483903935,0.10231023102310231
DM_peso_familia_260110,n,42,4217,3914,303,117,2,86.40776699029125,0.5,cod_banheiro_domic_fam=s@female=n@consultas=>6,882,30,0.008425195420210734,1.0419731463303123,0.9671052631578947,0.2162674887360683,26.48184377039886,2.660267299781083E-7,0.22534491568727644,0.09900990099009901
DM_peso_familia_260110,n,42,4217,3914,303,117,3,86.40776699029125,0.5,cod_banheiro_domic_fam=s@consultas=>6@tpnascassi=medico,991,41,0.007861345124010809,1.034610155157594,0.9602713178294574,0.244723737253972,21.142636685013755,4.263361948364519E-6,0.25319366377107816,0.1353135313531353
DM_peso_familia_260110,n,42,4217,3914,303,117,4,86.40776699029125,0.5,val_desp_transpor_fam_eq=(0;12]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1107,50,0.007856958934412362,1.0308537179435653,0.9567847882454624,0.2743656627934551,19.60689108226198,9.512548429513323E-6,0.2828308635666837,0.16501650165016502
