base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310520,s,42,100,10,90,96,0,90.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,7,17,0.046,2.916666666666667,0.2916666666666667,0.24,12.889863547758283,3.303665165772518E-4,0.7,0.18888888888888888
DM_peso_familia_310520,s,42,100,10,90,96,1,90.0,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira,5,4,0.041,5.555555555555556,0.5555555555555556,0.09,22.805589472256138,1.7924364253962821E-6,0.5,0.044444444444444446
DM_peso_familia_310520,s,42,100,10,90,96,2,90.0,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,7,23,0.04,2.3333333333333335,0.23333333333333334,0.3,8.465608465608465,0.003619241629006731,0.7,0.25555555555555554
DM_peso_familia_310520,s,42,100,10,90,96,3,90.0,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=(26;100)@bf_baby=n,4,1,0.035,7.999999999999998,0.8,0.05,28.65497076023392,8.649168981023081E-8,0.4,0.011111111111111112
DM_peso_familia_310520,s,42,100,10,90,96,4,90.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira,4,2,0.033999999999999996,6.666666666666667,0.6666666666666666,0.06,22.77383766745469,1.8222964809355702E-6,0.4,0.022222222222222223
DM_peso_familia_310520,s,42,100,10,90,96,5,90.0,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0,5,11,0.034,3.125,0.3125,0.16,9.556878306878307,0.0019920157680005657,0.5,0.12222222222222222
DM_peso_familia_310520,s,42,100,10,90,96,6,90.0,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=s,4,2,0.033999999999999996,6.666666666666667,0.6666666666666666,0.06,22.77383766745469,1.8222964809355702E-6,0.4,0.022222222222222223
DM_peso_familia_310520,s,42,100,10,90,96,7,90.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@csection=C-section,4,5,0.031,4.444444444444445,0.4444444444444444,0.09,13.03757970424637,3.053023926022913E-4,0.4,0.05555555555555555
DM_peso_familia_310520,s,42,100,10,90,96,8,90.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria,5,14,0.030999999999999996,2.631578947368421,0.2631578947368421,0.19,6.938127211031696,0.00843774109982287,0.5,0.15555555555555556
DM_peso_familia_310520,s,42,100,10,90,96,9,90.0,0.3,ses_5cat=Rich@cct_M=s,3,0,0.027,10.0,1.0,0.03,27.835051546391757,1.3211084548547802E-7,0.3,0.0

DM_peso_familia_310520,n,42,100,90,10,96,0,95.55555555555556,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,56,0,0.055999999999999994,1.111111111111111,1.0,0.56,14.141414141414142,1.6956921723765284E-4,0.6222222222222222,0.0
