base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261620,s,42,850,51,799,105,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,25,195,0.01388235294117647,1.8939393939393938,0.11363636363636363,0.25882352941176473,15.140513544768863,9.979849162011778E-5,0.49019607843137253,0.24405506883604505
DM_peso_familia_261620,s,42,850,51,799,105,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,17,82,0.013011764705882353,2.861952861952862,0.1717171717171717,0.11647058823529412,24.795618402723818,6.374219990723518E-7,0.3333333333333333,0.10262828535669587
DM_peso_familia_261620,s,42,850,51,799,105,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_transpor_fam_eq=0@bf_baby=n,30,288,0.012847058823529416,1.572327044025157,0.09433962264150944,0.37411764705882355,10.622979568552056,0.001116909349782591,0.5882352941176471,0.360450563204005
DM_peso_familia_261620,s,42,850,51,799,105,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@social_assistence_M=n,16,78,0.012188235294117647,2.836879432624113,0.1702127659574468,0.11058823529411765,22.76196144839573,1.8335929029555942E-6,0.3137254901960784,0.09762202753441802
DM_peso_familia_261620,s,42,850,51,799,105,4,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,25,223,0.011905882352941174,1.6801075268817207,0.10080645161290322,0.2917647058823529,10.338384368128505,0.0013029200604853797,0.49019607843137253,0.27909887359199
DM_peso_familia_261620,s,42,850,51,799,105,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45),26,282,0.008847058823529413,1.406926406926407,0.08441558441558442,0.3623529411764706,5.105349754796248,0.023852169621757957,0.5098039215686274,0.35294117647058826
DM_peso_familia_261620,s,42,850,51,799,105,6,100.0,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6,22,235,0.007741176470588237,1.4267185473411153,0.08560311284046693,0.3023529411764706,4.281577329982525,0.03852757908066462,0.43137254901960786,0.29411764705882354
DM_peso_familia_261620,s,42,850,51,799,105,7,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest,13,98,0.007458823529411764,1.9519519519519521,0.11711711711711711,0.13058823529411764,7.385007153239096,0.006576980835746982,0.2549019607843137,0.12265331664580725
DM_peso_familia_261620,s,42,850,51,799,105,8,100.0,0.4,cod_banheiro_domic_fam=s@consultas=1-3,7,27,0.005835294117647058,3.4313725490196085,0.20588235294117646,0.04,13.363927131136146,2.565106105543169E-4,0.13725490196078433,0.03379224030037547
DM_peso_familia_261620,s,42,850,51,799,105,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65),13,124,0.005623529411764705,1.5815085158150854,0.0948905109489051,0.16117647058823528,3.525214257641805,0.06044201269836347,0.2549019607843137,0.15519399249061328

DM_peso_familia_261620,n,42,850,799,51,108,0,97.24655819774718,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@consultas=>6,304,7,0.013717647058823551,1.0398850653348841,0.977491961414791,0.3658823529411765,12.223280226779089,4.7196878234145867E-4,0.3804755944931164,0.13725490196078433
DM_peso_familia_261620,n,42,850,799,51,108,1,97.24655819774718,0.4,cod_agua_canalizada_fam=n@consultas=>6,214,2,0.012894117647058825,1.0539795114263202,0.9907407407407407,0.2541176470588235,13.21958802438477,2.7703850541982433E-4,0.26783479349186484,0.0392156862745098
DM_peso_familia_261620,n,42,850,799,51,108,2,97.24655819774718,0.4,estcivmae=solteira,552,24,0.012423529411764767,1.0195035460992907,0.9583333333333334,0.6776470588235294,10.648651446912044,0.0011015119302600906,0.690863579474343,0.47058823529411764
DM_peso_familia_261620,n,42,850,799,51,108,3,97.24655819774718,0.4,female=n@consultas=>6,246,6,0.01072941176470589,1.0385005065856132,0.9761904761904762,0.2964705882352941,8.318169650269557,0.003925045119678061,0.3078848560700876,0.11764705882352941
DM_peso_familia_261620,n,42,850,799,51,108,4,97.24655819774718,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@age_M=[20;40),402,16,0.010682352941176507,1.023109029827955,0.9617224880382775,0.49176470588235294,6.88099892793808,0.008711686084717174,0.5031289111389237,0.3137254901960784
DM_peso_familia_261620,n,42,850,799,51,108,5,97.24655819774718,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300),177,3,0.009176470588235295,1.0460992907801419,0.9833333333333333,0.21176470588235294,7.602942733142796,0.005827311470488761,0.22152690863579474,0.058823529411764705
DM_peso_familia_261620,n,42,850,799,51,108,6,97.24655819774718,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco,310,12,0.008611764705882388,1.0241839566538917,0.9627329192546584,0.3788235294117647,4.749765729182935,0.02930228339365104,0.3879849812265332,0.23529411764705882
DM_peso_familia_261620,n,42,850,799,51,108,7,97.24655819774718,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@racacor_cidacs_M=branco,126,1,0.0077882352941176574,1.0554531747361366,0.9921259842519685,0.14941176470588236,7.193061646847424,0.007318600280216581,0.15769712140175218,0.0196078431372549
DM_peso_familia_261620,n,42,850,799,51,108,8,97.24655819774718,0.4,cod_material_piso_fam=cepeca@racacor_cidacs_M=branco,327,14,0.007600000000000036,1.0201534909839645,0.9589442815249267,0.4011764705882353,3.623536967680072,0.05696763935601745,0.409261576971214,0.27450980392156865
DM_peso_familia_261620,n,42,850,799,51,108,9,97.24655819774718,0.4,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=branco,139,2,0.007600000000000006,1.048740003017957,0.9858156028368794,0.16588235294117648,6.291287178457949,0.012133290488557935,0.1739674593241552,0.0392156862745098
