base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150170,s,42,5212,358,4854,115,0,87.15083798882681,0.3,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,88,824,0.004865093776744026,1.4047829069881408,0.09649122807017543,0.17498081350729086,13.358520905468735,2.57251116135393E-4,0.24581005586592178,0.16975690152451586
DM_peso_familia_150170,s,42,5212,358,4854,115,1,87.15083798882681,0.3,cod_calcamento_domic_fam=nExiste@consultas=0,99,1001,0.004498003014473359,1.3102793296089386,0.09,0.21105141980046047,9.89994837109609,0.0016528340882909776,0.276536312849162,0.20622167284713638
DM_peso_familia_150170,s,42,5212,358,4854,115,2,87.15083798882681,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,84,812,0.0043084940649978885,1.3648743016759775,0.09375,0.17191097467382963,10.624311339378206,0.0011161052545464178,0.2346368715083799,0.1672847136382365
DM_peso_familia_150170,s,42,5212,358,4854,115,3,87.15083798882681,0.3,cod_calcamento_domic_fam=nExiste@female=s@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,92,936,0.00410381850962034,1.3029150272808294,0.08949416342412451,0.19723714504988488,8.666240516656295,0.0032415925473815443,0.2569832402234637,0.19283065512978986
DM_peso_familia_150170,s,42,5212,358,4854,115,4,87.15083798882681,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],102,1087,0.0039006890645531976,1.2489346006925683,0.08578637510513036,0.22812739831158865,7.040281346951665,0.007969651120691146,0.2849162011173184,0.22393901936547178
DM_peso_familia_150170,s,42,5212,358,4854,115,5,87.15083798882681,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@age_M=< 20,68,659,0.0034658639458266514,1.3617452913557668,0.09353507565337002,0.13948580199539523,8.153900336750858,0.004296864694569691,0.18994413407821228,0.1357643180881747
DM_peso_familia_150170,s,42,5212,358,4854,115,6,87.15083798882681,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@age_M=< 20,53,488,0.0030391375001546117,1.426264211732876,0.09796672828096119,0.1037989255564083,8.089707198832292,0.004451735381856281,0.14804469273743018,0.10053564070869386
DM_peso_familia_150170,s,42,5212,358,4854,115,7,87.15083798882681,0.3,val_desp_transpor_fam_eq=(0;12]@csection=Natural,88,987,0.00271695756118621,1.1917786150448229,0.08186046511627906,0.20625479662317728,3.6737615208135876,0.05527530484339327,0.24581005586592178,0.20333745364647712
DM_peso_familia_150170,s,42,5212,358,4854,115,8,87.15083798882681,0.3,tpnascassi=medico@bf_baby=n,122,1461,0.002545560189632637,1.1220192195710712,0.07706885660138976,0.30372217958557174,2.4965375019324716,0.11409690199873146,0.3407821229050279,0.3009888751545117
DM_peso_familia_150170,s,42,5212,358,4854,115,9,87.15083798882681,0.3,csection=Natural@age_M=< 20@primeiraGestacao=s,45,417,0.002545339316731152,1.4180512225204964,0.09740259740259741,0.0886415963161934,6.534239116975119,0.010581747710508571,0.12569832402234637,0.08590852904820766

DM_peso_familia_150170,n,42,5212,4854,358,114,0,86.1145447053976,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),1716,93,0.005996920148261671,1.0185523419846245,0.9485903814262023,0.3470836531082118,12.929902579621391,3.233746119212233E-4,0.3535228677379481,0.25977653631284914
DM_peso_familia_150170,n,42,5212,4854,358,114,1,86.1145447053976,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),1471,76,0.005805791464175281,1.021002943347159,0.9508726567550096,0.296815042210284,13.158240166427639,2.862576058004773E-4,0.30304903172641123,0.2122905027932961
DM_peso_familia_150170,n,42,5212,4854,358,114,2,86.1145447053976,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3],916,37,0.005460346246250305,1.0320653750587458,0.9611752360965372,0.1828472755180353,16.25844705710362,5.526266499322752E-5,0.18871034198599093,0.10335195530726257
DM_peso_familia_150170,n,42,5212,4854,358,114,3,86.1145447053976,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,2483,154,0.005205164420732836,1.01104672047605,0.9416003033750474,0.5059478127398311,8.831221517513281,0.0029612010973572023,0.511536876802637,0.4301675977653631
DM_peso_familia_150170,n,42,5212,4854,358,114,4,86.1145447053976,0.4,cod_banheiro_domic_fam=s@female=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,1700,99,0.0047139430878267085,1.0146643296085611,0.9449694274596998,0.34516500383729853,8.010146420093303,0.004651597646662786,0.35022661722290893,0.276536312849162
DM_peso_familia_150170,n,42,5212,4854,358,114,5,86.1145447053976,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@cct_M=n,1270,71,0.004050293643160107,1.016903116105877,0.947054436987323,0.2572908672294705,6.994558521314586,0.008175787074044316,0.261639884631232,0.19832402234636873
DM_peso_familia_150170,n,42,5212,4854,358,114,6,86.1145447053976,0.4,csection=Natural@social_assistence_M=n@partoNormalApenas=s,1402,81,0.00400302684224196,1.0151062404545848,0.9453809844908968,0.284535686876439,6.4133169968276,0.011326763007607044,0.2888339513803049,0.22625698324022347
DM_peso_familia_150170,n,42,5212,4854,358,114,7,86.1145447053976,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,726,34,0.003492442318305528,1.0257172597749007,0.9552631578947368,0.14581734458940906,7.978641885341337,0.004733243766259054,0.14956736711990112,0.09497206703910614
DM_peso_familia_150170,n,42,5212,4854,358,114,8,86.1145447053976,0.4,cod_abaste_agua_domic_fam_eq=redePublica@ses_5cat=Poor,827,42,0.003394006628543012,1.0218575737187556,0.9516685845799769,0.16673062164236377,6.755461186455699,0.009346118716792251,0.1703749484960857,0.11731843575418995
DM_peso_familia_150170,n,42,5212,4854,358,114,9,86.1145447053976,0.4,csection=Natural@ses_5cat=Poor@social_assistence_M=n,593,26,0.0031691580148297,1.028652484535513,0.9579967689822294,0.11876438986953185,7.818796854922506,0.005170560553599324,0.12216728471363823,0.07262569832402235
