base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210720,s,42,746,49,697,105,0,93.87755102040816,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@consultas=1-3,14,53,0.01286755457165652,3.1812366737739866,0.208955223880597,0.08981233243967829,24.621399776420425,6.97725967557794E-7,0.2857142857142857,0.07604017216642754
DM_peso_familia_210720,s,42,746,49,697,105,1,93.87755102040816,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0,11,29,0.011223396991281475,4.1867346938775505,0.275,0.05361930294906166,30.175136042118094,3.9473777913023866E-8,0.22448979591836735,0.04160688665710186
DM_peso_familia_210720,s,42,746,49,697,105,2,93.87755102040816,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,15,87,0.011126364740636389,2.2388955582232892,0.14705882352941177,0.13672922252010725,12.749284883758433,3.561453039309104E-4,0.30612244897959184,0.12482065997130559
DM_peso_familia_210720,s,42,746,49,697,105,3,93.87755102040816,0.3,cod_banheiro_domic_fam=n@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,20,166,0.010432763837877078,1.6370419135396093,0.10752688172043011,0.24932975871313673,7.069082678592397,0.007842539803170956,0.40816326530612246,0.2381635581061693
DM_peso_familia_210720,s,42,746,49,697,105,4,93.87755102040816,0.3,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@estcivmae=solteira@consultas=1-3,9,14,0.010039244154705347,5.957409050576752,0.391304347826087,0.030831099195710455,41.00163533641897,1.52101886641276E-10,0.1836734693877551,0.020086083213773313
DM_peso_familia_210720,s,42,746,49,697,105,5,93.87755102040816,0.3,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@age_M=< 20,14,92,0.009433691034938798,2.0107816711590294,0.1320754716981132,0.14209115281501342,8.87447636095395,0.0028918517685767586,0.2857142857142857,0.13199426111908177
DM_peso_familia_210720,s,42,746,49,697,105,6,93.87755102040816,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,13,79,0.009325877423110925,2.1512866015971603,0.14130434782608695,0.12332439678284182,9.778654668693244,0.0017654944524604366,0.2653061224489796,0.1133428981348637
DM_peso_familia_210720,s,42,746,49,697,105,7,93.87755102040816,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185],33,374,0.008400477254921693,1.2344180915609486,0.08108108108108109,0.5455764075067024,3.460023849466051,0.06286940812120145,0.673469387755102,0.5365853658536586
DM_peso_familia_210720,s,42,746,49,697,105,8,93.87755102040816,0.3,cod_especie_domic_fam_eq=partPerm@tpnascassi=medico@age_M=< 20,11,69,0.007701485671570989,2.0933673469387752,0.1375,0.10723860589812333,7.530955590322265,0.006064773037462001,0.22448979591836735,0.09899569583931134
DM_peso_familia_210720,s,42,746,49,697,105,9,93.87755102040816,0.3,csection=C-section@age_M=[20;40),13,98,0.007652969546248444,1.783048354476926,0.11711711711711711,0.1487935656836461,5.6211936296638045,0.01774455984456247,0.2653061224489796,0.1406025824964132

DM_peso_familia_210720,n,42,746,697,49,109,0,91.67862266857962,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo,452,17,0.018506206470254236,1.031505722055841,0.9637526652452025,0.628686327077748,17.833947090843342,2.410441914646455E-5,0.648493543758967,0.3469387755102041
DM_peso_familia_210720,n,42,746,697,49,109,1,91.67862266857962,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@tpnascassi=medico,270,9,0.012500988291441783,1.0357754431434256,0.967741935483871,0.3739946380697051,8.113960557174082,0.004392565207553267,0.38737446197991393,0.1836734693877551
DM_peso_familia_210720,n,42,746,697,49,109,2,91.67862266857962,0.4,escolaridade_eq_M=ate9ano@cct_M=n,164,2,0.011934966829345429,1.057406094968108,0.9879518072289156,0.2225201072386059,10.008560765394648,0.0015581423977847342,0.23529411764705882,0.04081632653061224
DM_peso_familia_210720,n,42,746,697,49,109,3,91.67862266857962,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6,133,1,0.010457920347303586,1.0623139681791902,0.9925373134328358,0.17962466487935658,9.021935504967098,0.00266758775314202,0.1908177905308465,0.02040816326530612
DM_peso_familia_210720,n,42,746,697,49,109,4,91.67862266857962,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,200,6,0.010094947854149763,1.0391274672312687,0.970873786407767,0.2761394101876676,6.1974418267320095,0.012793509236942002,0.28694404591104733,0.12244897959183673
