base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260345,s,42,3554,242,3312,117,0,90.08264462809917,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,115,990,0.011186837122501648,1.5284020792042183,0.10407239819004525,0.3109172763083849,32.71485426063559,1.0671854733246278E-8,0.47520661157024796,0.29891304347826086
DM_peso_familia_260345,s,42,3554,242,3312,117,1,90.08264462809917,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@primeiraGestacao=s,51,303,0.007567622174037101,2.115772517159266,0.1440677966101695,0.0996060776589758,35.76408060713972,2.2271645638838322E-9,0.21074380165289255,0.09148550724637682
DM_peso_familia_260345,s,42,3554,242,3312,117,2,90.08264462809917,0.4,estcivmae=casada/uniEstavel@consultas=4-6@bf_baby=n,51,347,0.006724611263347805,1.8818680177748246,0.12814070351758794,0.11198649409116489,25.468051770457937,4.4976947266572864E-7,0.21074380165289255,0.10477053140096618
DM_peso_familia_260345,s,42,3554,242,3312,117,3,90.08264462809917,0.4,cod_calcamento_domic_fam=nExiste@consultas=4-6@hh_income_exp=(185;512),49,341,0.006315139772919082,1.8451578724305997,0.12564102564102564,0.10973550928531232,22.86368751575234,1.7390645514758774E-6,0.2024793388429752,0.10295893719806763
DM_peso_familia_260345,s,42,3554,242,3312,117,4,90.08264462809917,0.4,bf_baby=n@primeiraGestacao=s,90,937,0.005646938036797964,1.286986891129584,0.08763388510223953,0.28897017445132245,8.692241466832455,0.0031956739026847147,0.371900826446281,0.28291062801932365
DM_peso_familia_260345,s,42,3554,242,3312,117,5,90.08264462809917,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=1-3,29,172,0.004308792806475794,2.118868467579458,0.14427860696517414,0.056555993247045584,19.487809896456998,1.0124373480691062E-5,0.11983471074380166,0.051932367149758456
DM_peso_familia_260345,s,42,3554,242,3312,117,6,90.08264462809917,0.4,female=s@ses_5cat=Poor,47,461,0.003491591583698285,1.3587395067352117,0.09251968503937008,0.1429375351716376,5.573585759728946,0.01823338462600188,0.19421487603305784,0.13919082125603865
DM_peso_familia_260345,s,42,3554,242,3312,117,7,90.08264462809917,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,93,1097,0.0033680851016664195,1.1477255364955898,0.07815126050420168,0.3348339898705684,2.8526802954336685,0.09122173919433352,0.384297520661157,0.33121980676328505
DM_peso_familia_260345,s,42,3554,242,3312,117,8,90.08264462809917,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,49,501,0.0032496455522307336,1.3083846731780615,0.0890909090909091,0.15475520540236354,4.521585975882592,0.033469791402179094,0.2024793388429752,0.151268115942029
DM_peso_familia_260345,s,42,3554,242,3312,117,9,90.08264462809917,0.4,mesprenat=[1;3]@ses_5cat=Poor,62,680,0.0032289027969151247,1.227127932102203,0.08355795148247978,0.208778840742825,3.5348593975988765,0.06009142878487972,0.256198347107438,0.20531400966183574

DM_peso_familia_260345,n,42,3554,3312,242,116,0,95.80314009661835,0.4,consultas=>6,1962,88,0.014515811838191318,1.0270042417815484,0.9570731707317073,0.5768148564997186,48.34620463493603,3.572364626336366E-12,0.592391304347826,0.36363636363636365
DM_peso_familia_260345,n,42,3554,3312,242,116,1,95.80314009661835,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@primeiraGestacao=n,1904,108,0.008160294946146444,1.015467580987505,0.9463220675944334,0.566122678671919,15.183810870855066,9.753604368978319E-5,0.5748792270531401,0.4462809917355372
DM_peso_familia_260345,n,42,3554,3312,242,116,2,95.80314009661835,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@consultas=>6,778,26,0.00808840783993814,1.038366440743144,0.9676616915422885,0.22622397298818234,20.93238739459278,4.75782067177466E-6,0.23490338164251207,0.10743801652892562
