base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240200,s,42,1775,103,1672,110,0,91.2621359223301,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=4-6,37,381,0.007179845268795874,1.5254099502949783,0.08851674641148326,0.23549295774647888,9.298059685196154,0.0022939668941069913,0.3592233009708738,0.2278708133971292
DM_peso_familia_240200,s,42,1775,103,1672,110,1,91.2621359223301,0.5,cod_banheiro_domic_fam=s@female=s@consultas=4-6@cct_M=n,21,141,0.006534893870263837,2.2339086659475007,0.12962962962962962,0.09126760563380282,16.72037389973946,4.3313344419648736E-5,0.20388349514563106,0.08433014354066985
DM_peso_familia_240200,s,42,1775,103,1672,110,2,91.2621359223301,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@female=s@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,36,390,0.006354929577464787,1.4563106796116505,0.08450704225352113,0.24,7.1898234285951785,0.007331819515507543,0.34951456310679613,0.2332535885167464
DM_peso_familia_240200,s,42,1775,103,1672,110,3,91.2621359223301,0.5,cod_banheiro_domic_fam=s@consultas=4-6@primeiraGestacao=s,18,111,0.005923586589962309,2.4046060058703995,0.13953488372093023,0.07267605633802816,16.907065319441102,3.925519727754345E-5,0.17475728155339806,0.06638755980861244
DM_peso_familia_240200,s,42,1775,103,1672,110,4,91.2621359223301,0.5,cod_banheiro_domic_fam=s@female=s@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,47,592,0.0055887323943661985,1.267529665587918,0.07355242566510173,0.36,4.402159045746171,0.03589346213333988,0.4563106796116505,0.35406698564593303
DM_peso_familia_240200,s,42,1775,103,1672,110,5,91.2621359223301,0.5,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,33,346,0.006201309264034914,1.5004995260906318,0.0870712401055409,0.21352112676056337,7.436360611593109,0.00639190195646222,0.32038834951456313,0.2069377990430622
DM_peso_familia_240200,s,42,1775,103,1672,110,6,91.2621359223301,0.5,tpnascassi=medico@hh_income_exp=(185;512),34,383,0.00552239634993057,1.4050895206165166,0.0815347721822542,0.23492957746478874,5.509822534168429,0.01890996553304103,0.3300970873786408,0.229066985645933
DM_peso_familia_240200,s,42,1775,103,1672,110,7,91.2621359223301,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,26,263,0.005199920650664551,1.5503745758726106,0.08996539792387544,0.1628169014084507,6.4416195298160535,0.011147696890886682,0.2524271844660194,0.15729665071770335
DM_peso_familia_240200,s,42,1775,103,1672,110,8,91.2621359223301,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1,22,213,0.00471176353898036,1.6133030365626937,0.09361702127659574,0.1323943661971831,6.276198638595743,0.012237031881949467,0.21359223300970873,0.12739234449760767
DM_peso_familia_240200,s,42,1775,103,1672,110,9,91.2621359223301,0.5,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate5Ano,14,98,0.004225828208688752,2.154126213592233,0.125,0.06309859154929577,9.809157163865672,0.0017364506802881596,0.13592233009708737,0.05861244019138756

DM_peso_familia_240200,n,42,1775,1672,103,110,0,93.30143540669856,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@mesprenat=[1;3],1075,44,0.011793533029160867,1.0198597731227899,0.9606791778373548,0.6304225352112676,19.38528626145839,1.0682695202546277E-5,0.6429425837320574,0.42718446601941745
DM_peso_familia_240200,n,42,1775,1672,103,110,1,93.30143540669856,0.4,mesprenat=[1;3]@racacor_cidacs_M=branco@age_M=[20;40),657,25,0.008211386629636977,1.0226878095665717,0.9633431085043989,0.38422535211267606,9.254367779974762,0.0023493442551443255,0.3929425837320574,0.24271844660194175
DM_peso_familia_240200,n,42,1775,1672,103,110,2,93.30143540669856,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40),797,37,0.006419996032533237,1.0145053813408604,0.9556354916067147,0.46985915492957747,5.373189215947788,0.02044855654859523,0.47667464114832536,0.3592233009708738
DM_peso_familia_240200,n,42,1775,1672,103,110,3,93.30143540669856,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@mesprenat=[1;3],342,9,0.006404443562785151,1.0343822843822843,0.9743589743589743,0.19774647887323943,8.395836821763378,0.0037608133902855556,0.20454545454545456,0.08737864077669903
DM_peso_familia_240200,n,42,1775,1672,103,110,4,93.30143540669856,0.4,consultas=>6@mesprenat=[1;3]@ses_5cat=Rich,387,13,0.005752826820075381,1.0271007775119616,0.9675,0.22535211267605634,6.156277680618844,0.013094648930232378,0.23145933014354067,0.1262135922330097
DM_peso_familia_240200,n,42,1775,1672,103,110,5,93.30143540669856,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(0;150]@val_desp_transpor_fam_eq=0,292,6,0.006361912318984328,1.0402283163674897,0.9798657718120806,0.16788732394366196,9.407990893073661,0.002160418211096471,0.17464114832535885,0.05825242718446602
