base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411540,s,42,563,51,512,97,0,90.19607843137256,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@age_M=[20;40),21,96,0.018474992822641964,1.9813976872800403,0.1794871794871795,0.20781527531083482,14.16934169321402,1.6707068465149355E-4,0.4117647058823529,0.1875
DM_peso_familia_411540,s,42,563,51,512,97,1,90.19607843137256,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@hh_income_exp=>= 512@ses_5cat=Poor,17,62,0.017484359669242104,2.3755274261603376,0.21518987341772153,0.14031971580817051,17.319240688857793,3.159713226241756E-5,0.3333333333333333,0.12109375
DM_peso_familia_411540,s,42,563,51,512,97,2,90.19607843137256,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@age_M=[20;40),19,87,0.016692484123053044,1.9787273399926006,0.1792452830188679,0.1882770870337478,12.460105384864688,4.1573648857096135E-4,0.37254901960784315,0.169921875
DM_peso_familia_411540,s,42,563,51,512,97,3,90.19607843137256,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0,17,69,0.016358066561714235,2.1821705426356592,0.19767441860465115,0.152753108348135,14.130220823455502,1.7058115856438683E-4,0.3333333333333333,0.134765625
DM_peso_familia_411540,s,42,563,51,512,97,4,90.19607843137256,0.5,cod_banheiro_domic_fam=s@consultas=4-6@mesprenat=[1;3],13,31,0.016011029469758874,3.261586452762923,0.29545454545454547,0.07815275310834814,24.31757794622902,8.169018347325974E-7,0.2549019607843137,0.060546875
DM_peso_familia_411540,s,42,563,51,512,97,5,90.19607843137256,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,16,53,0.017317150888572698,2.559818130150611,0.2318840579710145,0.12255772646536411,19.05805955185406,1.268011152910642E-5,0.3137254901960784,0.103515625
DM_peso_familia_411540,s,42,563,51,512,97,6,90.19607843137256,0.5,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,17,81,0.014427278377380753,1.9149659863945583,0.17346938775510204,0.17406749555950266,9.89444940190458,0.0016577804507890148,0.3333333333333333,0.158203125
DM_peso_familia_411540,s,42,563,51,512,97,7,90.19607843137256,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@csection=C-section@cct_M=n,17,82,0.01426637936201963,1.8956228956228955,0.1717171717171717,0.17584369449378331,9.597899511911503,0.0019480007592836968,0.3333333333333333,0.16015625
DM_peso_familia_411540,s,42,563,51,512,97,8,90.19607843137256,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@csection=C-section@cct_M=n,11,26,0.013584924708725462,3.281928987811341,0.2972972972972973,0.06571936056838366,20.541343284789768,5.835710133905714E-6,0.21568627450980393,0.05078125
DM_peso_familia_411540,s,42,563,51,512,97,9,90.19607843137256,0.5,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,25,170,0.013029665361596875,1.4152840623428862,0.1282051282051282,0.3463587921847247,5.124906318566657,0.023584843729769545,0.49019607843137253,0.33203125

DM_peso_familia_411540,n,42,563,512,51,105,0,81.0546875,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,294,16,0.02145951181345807,1.0428553427419354,0.9483870967741935,0.5506216696269982,12.719185404103946,3.619233820878476E-4,0.57421875,0.3137254901960784
DM_peso_familia_411540,n,42,563,512,51,105,1,81.0546875,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@consultas=>6,173,8,0.014913130306118254,1.0510078556629834,0.9558011049723757,0.32149200710479575,6.96782965217911,0.008298809168559296,0.337890625,0.1568627450980392
DM_peso_familia_411540,n,42,563,512,51,105,2,81.0546875,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,95,1,0.013670106540387231,1.088155110677083,0.9895833333333334,0.1705150976909414,9.029371509401711,0.0026567580903175125,0.185546875,0.0196078431372549
DM_peso_familia_411540,n,42,563,512,51,105,3,81.0546875,0.5,csection=Natural@consultas=>6@bf_baby=n,129,5,0.012679473386987362,1.0585791744402986,0.9626865671641791,0.23801065719360567,6.058180093630426,0.01384202584761296,0.251953125,0.09803921568627451
DM_peso_familia_411540,n,42,563,512,51,105,4,81.0546875,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6,136,6,0.012190466575595698,1.0531470070422535,0.9577464788732394,0.2522202486678508,5.384830693677223,0.020312559107333206,0.265625,0.11764705882352941
DM_peso_familia_411540,n,42,563,512,51,105,5,81.0546875,0.5,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300,102,2,0.013181099728995565,1.0784630408653846,0.9807692307692307,0.1847246891651865,7.884226716482115,0.004986779581267475,0.19921875,0.0392156862745098
DM_peso_familia_411540,n,42,563,512,51,105,6,81.0546875,0.5,ses_5cat=Rich@social_assistence_M=n,78,1,0.01093482327924813,1.0856902689873418,0.9873417721518988,0.14031971580817051,6.774120560306325,0.009248905253706474,0.15234375,0.0196078431372549
DM_peso_familia_411540,n,42,563,512,51,105,7,81.0546875,0.5,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@social_assistence_M=n,111,5,0.009783291110487131,1.0522124191810345,0.9568965517241379,0.20603907637655416,3.998584497462754,0.045538492979733336,0.216796875,0.09803921568627451
DM_peso_familia_411540,n,42,563,512,51,105,8,81.0546875,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300,129,7,0.009448873549148322,1.0430118336397058,0.9485294117647058,0.24156305506216696,3.330390260631284,0.06801073511508982,0.251953125,0.13725490196078433
DM_peso_familia_411540,n,42,563,512,51,105,9,81.0546875,0.5,cod_material_piso_fam=maci@escolaridade_eq_M=medio@social_assistence_M=n,127,7,0.009127075518426075,1.0421670942164178,0.9477611940298507,0.23801065719360567,3.1390847026298556,0.0764366918894337,0.248046875,0.13725490196078433
