base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351780,s,42,169,11,158,97,0,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=[20;40),9,37,0.035537971359546235,3.0059288537549405,0.1956521739130435,0.27218934911242604,17.705413498448788,2.5789162352740647E-5,0.8181818181818182,0.23417721518987342
DM_peso_familia_351780,s,42,169,11,158,97,1,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@tpnascassi=medico@age_M=[20;40),7,30,0.0271699170197122,2.9066339066339064,0.1891891891891892,0.21893491124260356,11.989048573628551,5.351410428500181E-4,0.6363636363636364,0.189873417721519
DM_peso_familia_351780,s,42,169,11,158,97,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,9,59,0.027064878680718465,2.0334224598930484,0.1323529411764706,0.40236686390532544,8.459907876491295,0.00363060244275637,0.8181818181818182,0.37341772151898733
DM_peso_familia_351780,s,42,169,11,158,97,3,100.0,0.5,cod_calcamento_domic_fam=total@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,6,16,0.02702986590105388,4.1900826446281,0.2727272727272727,0.1301775147928994,17.919732303424563,2.3041970283910196E-5,0.5454545454545454,0.10126582278481013
DM_peso_familia_351780,s,42,169,11,158,97,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@hh_income_exp=>= 512@primeiraGestacao=n,5,6,0.02534925247715416,6.983471074380166,0.45454545454545453,0.0650887573964497,29.326774025671345,6.114499850884414E-8,0.45454545454545453,0.0379746835443038
DM_peso_familia_351780,s,42,169,11,158,97,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,6,30,0.021637897832708936,2.5606060606060606,0.16666666666666666,0.21301775147928995,7.756391842667658,0.005352277849358766,0.5454545454545454,0.189873417721519
DM_peso_familia_351780,s,42,169,11,158,97,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,10,88,0.021427821154721475,1.5677179962894248,0.10204081632653061,0.5798816568047337,5.234260734553631,0.022146218294183173,0.9090909090909091,0.5569620253164557
DM_peso_familia_351780,s,42,169,11,158,97,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@partoCesarioAnterior=s,5,23,0.018801862679878156,2.743506493506493,0.17857142857142858,0.16568047337278108,7.102452859556281,0.007697853636731589,0.45454545454545453,0.14556962025316456
DM_peso_familia_351780,s,42,169,11,158,97,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@partoNormalApenas=s,4,14,0.01673610867966808,3.414141414141414,0.2222222222222222,0.10650887573964497,8.174162617032932,0.004249128088933185,0.36363636363636365,0.08860759493670886
DM_peso_familia_351780,s,42,169,11,158,97,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,5,30,0.01610587864570568,2.1948051948051948,0.14285714285714285,0.20710059171597633,4.387122418484596,0.036211381034745305,0.45454545454545453,0.189873417721519
