base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270510,s,42,1338,55,1283,113,0,90.9090909090909,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,32,409,0.010367860470416324,1.7652442795299936,0.07256235827664399,0.3295964125560538,16.513475123028623,4.830554930279618E-5,0.5818181818181818,0.31878409976617306
DM_peso_familia_270510,s,42,1338,55,1283,113,1,90.9090909090909,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@bf_baby=n,19,192,0.007717942358695239,2.190607496768634,0.09004739336492891,0.1576980568011958,15.222567602313141,9.55546670429186E-5,0.34545454545454546,0.14964925954793454
DM_peso_familia_270510,s,42,1338,55,1283,113,2,90.9090909090909,0.4,female=s@val_desp_energia_fam_eq=0@bf_baby=n,17,171,0.006929781638703999,2.1998065764023207,0.09042553191489362,0.14050822122571002,13.498161860857056,2.3879725600994828E-4,0.3090909090909091,0.1332813717848792
DM_peso_familia_270510,s,42,1338,55,1283,113,3,90.9090909090909,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=0,16,165,0.0063974519674413095,2.15047714716223,0.08839779005524862,0.1352765321375187,11.876633509748041,5.684259304241657E-4,0.2909090909090909,0.12860483242400625
DM_peso_familia_270510,s,42,1338,55,1283,113,4,90.9090909090909,0.4,cod_calcamento_domic_fam=nExiste@female=s@bf_baby=n,15,160,0.005834400227008161,2.085194805194805,0.08571428571428572,0.13079222720478326,10.16402893614931,0.0014320732347273823,0.2727272727272727,0.12470771628994544
DM_peso_familia_270510,s,42,1338,55,1283,113,5,90.9090909090909,0.4,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=outros@locnasc=hospital,13,108,0.005998623651301164,2.613673929376408,0.10743801652892562,0.09043348281016443,14.849728169132286,1.1642484792695473E-4,0.23636363636363636,0.08417770849571317
DM_peso_familia_270510,s,42,1338,55,1283,113,6,90.9090909090909,0.4,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@hh_income_exp=(185;512),19,250,0.005936062346808591,1.7182832037850624,0.07063197026022305,0.20104633781763825,7.446602014880291,0.00635563230950853,0.34545454545454546,0.19485580670303976
DM_peso_familia_270510,s,42,1338,55,1283,113,7,90.9090909090909,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=1-3,12,114,0.005097629149992961,2.3168831168831168,0.09523809523809523,0.09417040358744394,10.340809355403863,0.0013012094433098031,0.21818181818181817,0.08885424785658613
DM_peso_familia_270510,s,42,1338,55,1283,113,8,90.9090909090909,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),14,166,0.00493340572569996,1.892121212121212,0.07777777777777778,0.13452914798206278,7.095840156193037,0.007726306516300352,0.2545454545454545,0.1293842556508184
DM_peso_familia_270510,s,42,1338,55,1283,113,9,90.9090909090909,0.4,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@locnasc=hospital,20,306,0.004932288559548307,1.4924707194645843,0.06134969325153374,0.2436472346786248,4.481155990886532,0.03427053362254051,0.36363636363636365,0.23850350740452064
