base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352520,s,42,425,29,396,105,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@consultas=4-6@cct_M=n@primeiraGestacao=n,10,15,0.019515570934256057,5.862068965517241,0.4,0.058823529411764705,45.984766849529784,1.191757803553628E-11,0.3448275862068966,0.03787878787878788
DM_peso_familia_352520,s,42,425,29,396,105,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,16,100,0.019022837370242213,2.021403091557669,0.13793103448275862,0.27294117647058824,12.189491472995853,4.8059482891638083E-4,0.5517241379310345,0.25252525252525254
DM_peso_familia_352520,s,42,425,29,396,105,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,12,49,0.01844152249134948,2.882984737139627,0.19672131147540983,0.14352941176470588,18.49327351641512,1.7050500048076955E-5,0.41379310344827586,0.12373737373737374
DM_peso_familia_352520,s,42,425,29,396,105,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,21,192,0.015213840830449825,1.4448761534725592,0.09859154929577464,0.5011764705882353,6.188903893184229,0.01285537869301645,0.7241379310344828,0.48484848484848486
DM_peso_familia_352520,s,42,425,29,396,105,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,15,116,0.014261591695501728,1.678073177151882,0.11450381679389313,0.30823529411764705,6.376301401307981,0.011565420145982053,0.5172413793103449,0.29292929292929293
DM_peso_familia_352520,s,42,425,29,396,105,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano,11,41,0.01753356401384083,3.1001326259946946,0.21153846153846154,0.1223529411764706,19.137257367733696,1.2164691909566372E-5,0.3793103448275862,0.10353535353535354
DM_peso_familia_352520,s,42,425,29,396,105,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@age_M=[20;40),17,156,0.012224221453287198,1.4401036475981663,0.09826589595375723,0.40705882352941175,4.1385407939125285,0.041917288228570104,0.5862068965517241,0.3939393939393939
DM_peso_familia_352520,s,42,425,29,396,105,7,100.0,0.5,female=s@ses_5cat=Middle,9,48,0.012024913494809688,2.3139745916515424,0.15789473684210525,0.13411764705882354,8.32324567381381,0.003914092071454434,0.3103448275862069,0.12121212121212122
DM_peso_familia_352520,s,42,425,29,396,105,8,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@hh_income_exp=(185;512)@partoNormalApenas=s,8,38,0.011438062283737022,2.548725637181409,0.17391304347826086,0.10823529411764705,9.060649674363267,0.0026116916491228936,0.27586206896551724,0.09595959595959595
DM_peso_familia_352520,s,42,425,29,396,105,9,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@age_M=[20;40),15,134,0.011371626297577852,1.4753529275630641,0.10067114093959731,0.35058823529411764,3.7966562190398245,0.051355043073137985,0.5172413793103449,0.3383838383838384
