base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150550,s,42,4361,304,4057,115,0,93.75,0.3,val_desp_medicamentos_fam_eq=0@tpnascassi=medico,95,758,0.008149142082521373,1.5976699882766705,0.11137162954279015,0.19559734005961935,28.38356916404435,9.950627233301645E-8,0.3125,0.1868375647029825
DM_peso_familia_150550,s,42,4361,304,4057,115,1,93.75,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20@bf_baby=n,90,824,0.006027556270608746,1.412566221352067,0.09846827133479212,0.20958495757853704,14.748467985740493,1.2284730373313124E-4,0.29605263157894735,0.20310574315997043
DM_peso_familia_150550,s,42,4361,304,4057,115,2,93.75,0.3,bf_baby=n@primeiraGestacao=s,84,786,0.0053550468519276756,1.3850725952813068,0.09655172413793103,0.19949552854849806,12.075615894478329,5.108558460683588E-4,0.27631578947368424,0.19373921616958342
DM_peso_familia_150550,s,42,4361,304,4057,115,3,93.75,0.3,locnasc=hospital@mesprenat=[4;6]@bf_baby=n,62,517,0.0049618470526394,1.5361217162076177,0.1070811744386874,0.13276771382710387,14.379325013993292,1.4943407192025138E-4,0.20394736842105263,0.12743406457973872
DM_peso_familia_150550,s,42,4361,304,4057,115,4,93.75,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20,49,375,0.004458490315732919,1.6578404294935452,0.11556603773584906,0.09722540701673928,15.229871041332547,9.518585066958796E-5,0.1611842105263158,0.09243283214197683
DM_peso_familia_150550,s,42,4361,304,4057,115,5,93.75,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@csection=Natural@ses_5cat=Middle,48,340,0.004804630229976664,1.7746880086814976,0.12371134020618557,0.08897041962852557,19.152324452679714,1.2069043752394037E-5,0.15789473684210525,0.08380576780872566
DM_peso_familia_150550,s,42,4361,304,4057,115,6,93.75,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@consultas=1-3,40,296,0.003801387094055253,1.7077850877192986,0.11904761904761904,0.07704654895666131,13.665668196544017,2.184112051204501E-4,0.13157894736842105,0.07296031550406705
DM_peso_familia_150550,s,42,4361,304,4057,115,7,93.75,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s,134,1578,0.0033612851523538794,1.1228287936546975,0.07827102803738317,0.39257051135060766,3.1862279107174647,0.07426118463257425,0.4407894736842105,0.38895735765343853
DM_peso_familia_150550,s,42,4361,304,4057,115,8,93.75,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=0,65,663,0.0032680592571762783,1.2808388157894737,0.08928571428571429,0.16693418940609953,5.164578823901242,0.02305204656014892,0.2138157894736842,0.16342124722701504
DM_peso_familia_150550,s,42,4361,304,4057,115,9,93.75,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@consultas=4-6,98,1120,0.0030026835702268357,1.1542271627344223,0.08045977011494253,0.27929373996789725,3.0121688155557913,0.08264164841664479,0.3223684210526316,0.27606605866403744

DM_peso_familia_150550,n,42,4361,4057,304,114,0,93.3941335962534,0.3,qtd_familias_domic_fam=<=1@age_M=[20;40)@primeiraGestacao=n,2471,137,0.010272988872151258,1.018465301206277,0.9474693251533742,0.5980279752350378,29.522693261311396,5.526581270398623E-8,0.6090707419275326,0.4506578947368421
