base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261520,s,42,521,46,475,109,0,95.65217391304348,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,15,49,0.01794496778305414,2.654551630434783,0.234375,0.12284069097888675,19.343112918358713,1.0921242635242301E-5,0.32608695652173914,0.1031578947368421
DM_peso_familia_261520,s,42,521,46,475,109,1,95.65217391304348,0.4,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@cct_M=n,24,149,0.016747654186360938,1.571249057552149,0.13872832369942195,0.33205374280230326,8.185020994218434,0.004223768975353259,0.5217391304347826,0.3136842105263158
DM_peso_familia_261520,s,42,521,46,475,109,2,95.65217391304348,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),23,151,0.0146588024653608,1.4971264367816093,0.13218390804597702,0.33397312859884837,6.252525004750774,0.012401639991675761,0.5,0.3178947368421053
DM_peso_familia_261520,s,42,521,46,475,109,3,95.65217391304348,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,12,42,0.013881469637969207,2.5169082125603865,0.2222222222222222,0.1036468330134357,13.424478690441772,2.483620275405274E-4,0.2608695652173913,0.08842105263157894
DM_peso_familia_261520,s,42,521,46,475,109,4,95.65217391304348,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cct_M=n,19,123,0.012404168861741593,1.5154623392529087,0.13380281690140844,0.272552783109405,5.022789300118467,0.02501584061068196,0.41304347826086957,0.25894736842105265
DM_peso_familia_261520,s,42,521,46,475,109,5,95.65217391304348,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,17,67,0.018394420887043596,2.2921842650103517,0.20238095238095238,0.16122840690978887,16.193797009936045,5.718104820906511E-5,0.3695652173913043,0.14105263157894737
DM_peso_familia_261520,s,42,521,46,475,109,6,95.65217391304348,0.4,estcivmae=solteira@social_assistence_M=n@bf_baby=n,17,97,0.01331044315339245,1.6889778794813122,0.14912280701754385,0.21880998080614203,6.708461698863964,0.009595646638195121,0.3695652173913043,0.20421052631578948
DM_peso_familia_261520,s,42,521,46,475,109,7,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,29,228,0.01210944551486327,1.2780409406191846,0.11284046692607004,0.4932821497120921,3.7970703183074206,0.05134234248982805,0.6304347826086957,0.48
DM_peso_familia_261520,s,42,521,46,475,109,8,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=(24;45)@bf_baby=s,16,95,0.01189945513021246,1.6325891108499804,0.14414414414414414,0.21305182341650672,5.466187077851976,0.019387879645510808,0.34782608695652173,0.2
DM_peso_familia_261520,s,42,521,46,475,109,9,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=(0;12]@social_assistence_M=n,9,28,0.01100423296406954,2.7549941245593423,0.24324324324324326,0.0710172744721689,11.879814012529843,5.674560758200942E-4,0.1956521739130435,0.05894736842105263

DM_peso_familia_261520,n,42,521,475,46,110,0,90.73684210526316,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6@mesprenat=[1;3],243,9,0.025430940793763665,1.0576691729323309,0.9642857142857143,0.4836852207293666,16.761358226259038,4.238776301879188E-5,0.511578947368421,0.1956521739130435
DM_peso_familia_261520,n,42,521,475,46,110,1,90.73684210526316,0.5,female=n@consultas=>6,204,9,0.01882176974001715,1.0504966641957005,0.9577464788732394,0.4088291746641075,9.486975246528056,0.0020693570182931387,0.42947368421052634,0.1956521739130435
DM_peso_familia_261520,n,42,521,475,46,110,2,90.73684210526316,0.5,locnasc=hospital@csection=Natural@consultas=>6,161,5,0.018534414476810788,1.0638046924540265,0.9698795180722891,0.31861804222648754,10.241379879397693,0.0013732482168260507,0.3389473684210526,0.10869565217391304
DM_peso_familia_261520,n,42,521,475,46,110,3,90.73684210526316,0.5,locnasc=hospital@consultas=>6@bf_baby=s,191,9,0.01661871272210166,1.0474842105263158,0.955,0.3838771593090211,7.557826330046978,0.005975001592026019,0.40210526315789474,0.1956521739130435
DM_peso_familia_261520,n,42,521,475,46,110,4,90.73684210526316,0.5,consultas=>6@hh_income_exp=(0;185],121,4,0.013505697370699336,1.061743157894737,0.968,0.2399232245681382,6.473900262117743,0.010947002947498508,0.25473684210526315,0.08695652173913043
DM_peso_familia_261520,n,42,521,475,46,110,5,90.73684210526316,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,266,18,0.013579378207418915,1.0273239436619717,0.9366197183098591,0.54510556621881,4.813159544314134,0.028243216668903615,0.56,0.391304347826087
DM_peso_familia_261520,n,42,521,475,46,110,6,90.73684210526316,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,114,4,0.012319435899514073,1.0596610169491525,0.9661016949152542,0.22648752399232247,5.607015621599974,0.017888704659158372,0.24,0.08695652173913043
