base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292190,s,42,459,31,428,102,0,96.7741935483871,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@bf_baby=n,14,39,0.022702569287216215,3.911138161898965,0.2641509433962264,0.11546840958605664,36.77952204789434,1.3227234862966952E-9,0.45161290322580644,0.0911214953271028
DM_peso_familia_292190,s,42,459,31,428,102,1,96.7741935483871,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),23,172,0.021416264399732293,1.7464019851116626,0.11794871794871795,0.42483660130718953,13.6806542266898,2.1667510747025442E-4,0.7419354838709677,0.40186915887850466
DM_peso_familia_292190,s,42,459,31,428,102,2,96.7741935483871,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,18,115,0.019645815237254425,2.003880669415474,0.13533834586466165,0.289760348583878,13.66875107244558,2.1805291950927064E-4,0.5806451612903226,0.26869158878504673
DM_peso_familia_292190,s,42,459,31,428,102,3,96.7741935483871,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),13,57,0.01802250796227472,2.749769585253456,0.18571428571428572,0.15250544662309368,18.316427683493412,1.8708690154078944E-5,0.41935483870967744,0.13317757009345793
DM_peso_familia_292190,s,42,459,31,428,102,4,96.7741935483871,0.3,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512)@bf_baby=n,13,59,0.017728224187278395,2.673387096774193,0.18055555555555555,0.1568627450980392,17.319883782277344,3.1586441208375504E-5,0.41935483870967744,0.1378504672897196
DM_peso_familia_292190,s,42,459,31,428,102,5,96.7741935483871,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,9,38,0.012692174424841347,2.8352779684282767,0.19148936170212766,0.10239651416122005,12.77423656540888,3.5142601283288943E-4,0.2903225806451613,0.08878504672897196
DM_peso_familia_292190,s,42,459,31,428,102,6,96.7741935483871,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_gas_fam_eq=(0;24],6,12,0.010423341449869707,4.935483870967742,0.3333333333333333,0.0392156862745098,21.01651972214874,4.553403105123088E-6,0.1935483870967742,0.028037383177570093
DM_peso_familia_292190,s,42,459,31,428,102,7,96.7741935483871,0.3,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@female=n@csection=C-section,9,65,0.008719343462391008,1.800784655623365,0.12162162162162163,0.16122004357298475,4.0976332581774235,0.04294328731661479,0.2903225806451613,0.15186915887850466
DM_peso_familia_292190,s,42,459,31,428,102,8,96.7741935483871,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@escolaridade_eq_M=ate5Ano,5,10,0.008686117874891423,4.935483870967741,0.3333333333333333,0.032679738562091505,17.395430175427162,3.0355492440903298E-5,0.16129032258064516,0.02336448598130841
DM_peso_familia_292190,s,42,459,31,428,102,9,96.7741935483871,0.3,cod_calcamento_domic_fam=nExiste@csection=C-section@escolaridade_eq_M=ate5Ano,7,39,0.008482017837393975,2.2531556802244035,0.15217391304347827,0.10021786492374728,5.814982932370298,0.015890207614831287,0.22580645161290322,0.0911214953271028
