base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314140,s,42,760,72,688,109,0,93.05555555555556,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0,43,241,0.021177285318559554,1.5982003129890454,0.15140845070422534,0.3736842105263158,16.98096276396791,3.7756502089481E-5,0.5972222222222222,0.3502906976744186
DM_peso_familia_314140,s,42,760,72,688,109,1,93.05555555555556,0.5,female=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira,25,100,0.01731301939058172,2.1111111111111107,0.2,0.16447368421052633,19.3289792264339,1.100237867379672E-5,0.3472222222222222,0.14534883720930233
DM_peso_familia_314140,s,42,760,72,688,109,2,93.05555555555556,0.5,cod_agua_canalizada_fam=s@female=s@tpnascassi=medico@hh_income_exp=(185;512),25,113,0.01569252077562327,1.9122383252818032,0.18115942028985507,0.18157894736842106,14.684629049832788,1.2707843025916432E-4,0.3472222222222222,0.16424418604651161
DM_peso_familia_314140,s,42,760,72,688,109,3,93.05555555555556,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@primeiraGestacao=s,23,100,0.01493074792243767,1.9738030713640469,0.18699186991869918,0.1618421052631579,14.563494949201132,1.3551457745630824E-4,0.3194444444444444,0.14534883720930233
DM_peso_familia_314140,s,42,760,72,688,109,4,93.05555555555556,0.5,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512),21,89,0.013919667590027702,2.0151515151515147,0.19090909090909092,0.14473684210526316,13.870710684664177,1.9582662734007883E-4,0.2916666666666667,0.12936046511627908
DM_peso_familia_314140,s,42,760,72,688,109,5,93.05555555555556,0.5,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,13,21,0.012867036011080331,4.035947712418301,0.38235294117647056,0.04473684210526316,34.331163477413945,4.64877969452715E-9,0.18055555555555555,0.030523255813953487
DM_peso_familia_314140,s,42,760,72,688,109,6,93.05555555555556,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,26,160,0.011024930747922435,1.4755077658303464,0.13978494623655913,0.24473684210526317,5.8273879348660245,0.015778534701594515,0.3611111111111111,0.23255813953488372
DM_peso_familia_314140,s,42,760,72,688,109,7,93.05555555555556,0.5,racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,18,89,0.010346260387811633,1.7757009345794392,0.16822429906542055,0.14078947368421052,7.841820124994467,0.005105117903001943,0.25,0.12936046511627908
DM_peso_familia_314140,s,42,760,72,688,109,8,93.05555555555556,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,19,101,0.010041551246537394,1.6712962962962963,0.15833333333333333,0.15789473684210525,6.720280873169681,0.00953226139080443,0.2638888888888889,0.14680232558139536
DM_peso_familia_314140,s,42,760,72,688,109,9,93.05555555555556,0.5,cod_material_piso_fam=cepeca@bf_baby=s@perdaFetalAnterior=s,13,46,0.009750692520775624,2.3258003766478343,0.22033898305084745,0.07763157894736843,11.76651682847854,6.030571978365984E-4,0.18055555555555555,0.06686046511627906

DM_peso_familia_314140,n,42,760,688,72,108,0,85.46511627906976,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),248,7,0.022576177285318542,1.074327405380757,0.9725490196078431,0.3355263157894737,20.25891964481446,6.763738205184389E-6,0.36046511627906974,0.09722222222222222
DM_peso_familia_314140,n,42,760,688,72,108,1,85.46511627906976,0.4,qtd_familias_domic_fam=<=1@csection=Natural@partoNormalApenas=s,271,13,0.018296398891966725,1.0540861447756305,0.954225352112676,0.3736842105263158,12.675146103861353,3.7054825866034147E-4,0.3938953488372093,0.18055555555555555
DM_peso_familia_314140,n,42,760,688,72,108,2,85.46511627906976,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@cct_M=n@bf_baby=n@partoNormalApenas=s,134,2,0.0143213296398892,1.088406292749658,0.9852941176470589,0.17894736842105263,12.37058424045428,4.36151105109972E-4,0.19476744186046513,0.027777777777777776
DM_peso_familia_314140,n,42,760,688,72,108,3,85.46511627906976,0.4,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40)@bf_baby=n,248,14,0.0142382271468144,1.0456240014202023,0.9465648854961832,0.3447368421052632,7.952949538057945,0.004800906974151364,0.36046511627906974,0.19444444444444445
DM_peso_familia_314140,n,42,760,688,72,108,4,85.46511627906976,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@consultas=>6@cct_M=n,138,3,0.013628808864265915,1.0811479465611085,0.9787234042553191,0.18552631578947368,10.893139536215989,9.652108799897974E-4,0.2005813953488372,0.041666666666666664
DM_peso_familia_314140,n,42,760,688,72,108,5,85.46511627906976,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,148,4,0.013684210526315788,1.0755813953488371,0.9736842105263158,0.2,10.371447028423772,0.0012797919985554351,0.21511627906976744,0.05555555555555555
DM_peso_familia_314140,n,42,760,688,72,108,6,85.46511627906976,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@primeiraGestacao=n,219,12,0.01300554016620497,1.0472666868015705,0.948051948051948,0.30394736842105263,7.084939796066539,0.007773443083564313,0.3183139534883721,0.16666666666666666
DM_peso_familia_314140,n,42,760,688,72,108,7,85.46511627906976,0.4,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,198,10,0.01277008310249305,1.0515429338103754,0.9519230769230769,0.2736842105263158,7.269960664171989,0.007011733896647554,0.2877906976744186,0.1388888888888889
DM_peso_familia_314140,n,42,760,688,72,108,8,85.46511627906976,0.4,locnasc=hospital@mesprenat=[4;6]@primeiraGestacao=n,103,1,0.01164819944598338,1.0940295169946332,0.9903846153846154,0.1368421052631579,10.179523387921712,0.0014200888405467849,0.14970930232558138,0.013888888888888888
DM_peso_familia_314140,n,42,760,688,72,108,9,85.46511627906976,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@mesprenat=[1;3],222,14,0.01099722991689751,1.0391210090658258,0.940677966101695,0.3105263157894737,5.00576372151864,0.02526305485294622,0.3226744186046512,0.19444444444444445
