base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311630,s,42,191,17,174,100,0,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,46,0.035799457251720075,2.3245436105476673,0.20689655172413793,0.3036649214659686,14.277162971077408,1.577674098881543E-4,0.7058823529411765,0.26436781609195403
DM_peso_familia_311630,s,42,191,17,174,100,1,100.0,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,36,0.0356898111345632,2.6295369211514394,0.23404255319148937,0.24607329842931938,16.17323198538403,5.7805213374506614E-5,0.6470588235294118,0.20689655172413793
DM_peso_familia_311630,s,42,191,17,174,100,2,100.0,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,8,10,0.03349688879142567,4.993464052287582,0.4444444444444444,0.09424083769633508,30.964138486878817,2.628403550364311E-8,0.47058823529411764,0.05747126436781609
DM_peso_familia_311630,s,42,191,17,174,100,3,100.0,0.5,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,8,11,0.033030892793508945,4.730650154798763,0.42105263157894735,0.09947643979057591,28.689781688643045,8.495079739656575E-8,0.47058823529411764,0.06321839080459771
DM_peso_familia_311630,s,42,191,17,174,100,4,100.0,0.5,val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,7,16,0.025931306707601222,3.419437340153453,0.30434782608695654,0.12041884816753927,14.954791161842042,1.1011808493477382E-4,0.4117647058823529,0.09195402298850575
DM_peso_familia_311630,s,42,191,17,174,100,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=< 20@social_assistence_M=n,6,19,0.01976371261752693,2.6964705882352944,0.24,0.13089005235602094,8.088307061919078,0.00445517592805067,0.35294117647058826,0.10919540229885058
DM_peso_familia_311630,s,42,191,17,174,100,6,100.0,0.5,escolaridade_eq_M=ate9ano@social_assistence_M=n,7,31,0.018941366738850357,2.0696594427244586,0.18421052631578946,0.19895287958115182,5.3029345244616,0.021289527961719013,0.4117647058823529,0.1781609195402299
DM_peso_familia_311630,s,42,191,17,174,100,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel,4,1,0.018612428387379733,8.988235294117647,0.8,0.02617801047120419,32.01045133663402,1.533453508617555E-8,0.23529411764705882,0.005747126436781609
DM_peso_familia_311630,s,42,191,17,174,100,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,5,23,0.013130122529535923,2.006302521008404,0.17857142857142858,0.14659685863874344,3.24609023850708,0.07159404452075946,0.29411764705882354,0.13218390804597702
DM_peso_familia_311630,s,42,191,17,174,100,9,100.0,0.5,consultas=4-6@escolaridade_eq_M=ate9ano,3,3,0.01291083029522217,5.61764705882353,0.5,0.031413612565445025,12.904881859547174,3.2772621912935396E-4,0.17647058823529413,0.017241379310344827
