base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354640,s,42,701,53,648,105,0,92.45283018867924,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@csection=Natural,16,63,0.014304000195359799,2.6787676140434673,0.20253164556962025,0.11269614835948645,20.52280662969212,5.892496398707259E-6,0.3018867924528302,0.09722222222222222
DM_peso_familia_354640,s,42,701,53,648,105,1,92.45283018867924,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@age_M=[20;40),13,27,0.014230740271183819,4.298584905660378,0.325,0.05706134094151213,37.75137272357492,8.036015186618783E-10,0.24528301886792453,0.041666666666666664
DM_peso_familia_354640,s,42,701,53,648,105,2,92.45283018867924,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=[20;40),29,240,0.012356507211015035,1.4258960510626357,0.10780669144981413,0.38373751783166904,6.47581810220436,0.010935196764516153,0.5471698113207547,0.37037037037037035
DM_peso_familia_354640,s,42,701,53,648,105,3,92.45283018867924,0.5,qtd_familias_domic_fam=<=1@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,26,220,0.01055756907291601,1.3979137904586592,0.10569105691056911,0.3509272467902996,4.908181041156445,0.026729775484423346,0.49056603773584906,0.3395061728395062
DM_peso_familia_354640,s,42,701,53,648,105,4,92.45283018867924,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,26,222,0.010341859296175628,1.3866402921485088,0.10483870967741936,0.3537803138373752,4.692308755259193,0.030297911532215283,0.49056603773584906,0.3425925925925926
DM_peso_familia_354640,s,42,701,53,648,105,5,92.45283018867924,0.5,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=s,9,23,0.00938744528399413,3.7199292452830184,0.28125,0.0456490727532097,20.288874493789987,6.65866493265721E-6,0.16981132075471697,0.035493827160493825
DM_peso_familia_354640,s,42,701,53,648,105,6,92.45283018867924,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,18,134,0.009283660391411493,1.5662859980139026,0.11842105263157894,0.21683309557774608,5.0905155917058424,0.024057038294517885,0.33962264150943394,0.20679012345679013
DM_peso_familia_354640,s,42,701,53,648,105,7,92.45283018867924,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,14,88,0.00897027071576981,1.8153903070662225,0.13725490196078433,0.14550641940085593,6.491175034411995,0.010841129617828793,0.2641509433962264,0.13580246913580246
DM_peso_familia_354640,s,42,701,53,648,105,8,92.45283018867924,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=preto;pardo,10,40,0.008872590816868505,2.645283018867924,0.2,0.07132667617689016,11.9203533205021,5.552394887217149E-4,0.18867924528301888,0.06172839506172839
DM_peso_familia_354640,s,42,701,53,648,105,9,92.45283018867924,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,14,96,0.008107431608808282,1.68336192109777,0.12727272727272726,0.15691868758915833,4.983398715953069,0.025591659307359516,0.2641509433962264,0.14814814814814814
