base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311787,s,42,119,14,105,101,0,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,7,5,0.04695996045477015,4.958333333333333,0.5833333333333334,0.10084033613445378,27.88097092419522,1.2901234913709203E-7,0.5,0.047619047619047616
DM_peso_familia_311787,s,42,119,14,105,101,1,100.0,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,9,23,0.0439940682155215,2.390625,0.28125,0.2689075630252101,11.285907567049806,7.809764488995175E-4,0.6428571428571429,0.21904761904761905
DM_peso_familia_311787,s,42,119,14,105,101,2,100.0,0.4,qtd_comodos_dormitorio_fam=<=1,8,25,0.03460207612456748,2.0606060606060606,0.24242424242424243,0.2773109243697479,6.848719755696499,0.008870481425228172,0.5714285714285714,0.23809523809523808
DM_peso_familia_311787,s,42,119,14,105,101,3,100.0,0.4,val_desp_medicamentos_fam_eq=>= 100@bf_baby=n,6,11,0.03361344537815126,3.0,0.35294117647058826,0.14285714285714285,10.577777777777778,0.001144551592033305,0.42857142857142855,0.10476190476190476
DM_peso_familia_311787,s,42,119,14,105,101,4,100.0,0.4,escolaridade_eq_M=ate9ano@primeiraGestacao=s,5,8,0.029164607019278307,3.2692307692307696,0.38461538461538464,0.1092436974789916,10.02029511369134,0.001548246588045532,0.35714285714285715,0.0761904761904762
DM_peso_familia_311787,s,42,119,14,105,101,5,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,8,26,0.03361344537815126,2.0,0.23529411764705882,0.2857142857142857,6.346666666666666,0.011760206575998966,0.5714285714285714,0.24761904761904763
DM_peso_familia_311787,s,42,119,14,105,101,6,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,5,5,0.03213049925852694,4.25,0.5,0.08403361344537816,15.375382262996942,8.812901616728208E-5,0.35714285714285715,0.047619047619047616
DM_peso_familia_311787,s,42,119,14,105,101,7,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,4,1,0.028670291646070194,6.799999999999999,0.8,0.04201680672268908,23.41029239766082,1.308764218999059E-6,0.2857142857142857,0.009523809523809525
DM_peso_familia_311787,s,42,119,14,105,101,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@social_assistence_M=n,4,2,0.027681660899653977,5.666666666666666,0.6666666666666666,0.05042016806722689,18.347295968534905,1.840800576391466E-5,0.2857142857142857,0.01904761904761905
DM_peso_familia_311787,s,42,119,14,105,101,9,100.0,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,5,10,0.02718734552644587,2.8333333333333335,0.3333333333333333,0.12605042016806722,7.691773504273505,0.005547308955699548,0.35714285714285715,0.09523809523809523
