base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411680,s,42,269,26,243,94,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,17,79,0.02870330703002999,1.8321314102564101,0.17708333333333334,0.35687732342007433,11.059317220166744,8.824263315142522E-4,0.6538461538461539,0.32510288065843623
DM_peso_familia_411680,s,42,269,26,243,94,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,15,66,0.026658006384654716,1.9159544159544157,0.18518518518518517,0.30111524163568776,10.40385391807115,0.0012575258598713779,0.5769230769230769,0.2716049382716049
DM_peso_familia_411680,s,42,269,26,243,94,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,39,0.02628487721286328,2.434389140271493,0.23529411764705882,0.1895910780669145,13.853739399521015,1.9760313021088827E-4,0.46153846153846156,0.16049382716049382
DM_peso_familia_411680,s,42,269,26,243,94,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45),12,52,0.021613852765992727,1.9399038461538458,0.1875,0.2379182156133829,7.938022413699919,0.004840670687650261,0.46153846153846156,0.2139917695473251
DM_peso_familia_411680,s,42,269,26,243,94,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,10,34,0.02136509998479844,2.3513986013986017,0.22727272727272727,0.16356877323420074,10.2791319974036,0.0013454322659840479,0.38461538461538464,0.13991769547325103
DM_peso_familia_411680,s,42,269,26,243,94,5,100.0,0.4,val_desp_energia_fam_eq=(20;65)@ses_5cat=Middle,8,28,0.01680463232956979,2.299145299145299,0.2222222222222222,0.13382899628252787,7.505530368456242,0.006150982467992172,0.3076923076923077,0.11522633744855967
DM_peso_familia_411680,s,42,269,26,243,94,6,100.0,0.4,consultas=4-6,7,22,0.015602327220464063,2.497347480106101,0.2413793103448276,0.10780669144981413,7.797426732779543,0.005232069292462005,0.2692307692307692,0.09053497942386832
DM_peso_familia_411680,s,42,269,26,243,94,7,100.0,0.4,val_desp_energia_fam_eq=0@locnasc=hospital@primeiraGestacao=n,10,53,0.014538218100910709,1.6422466422466422,0.15873015873015872,0.2342007434944238,3.6307501857064355,0.05672124375480925,0.38461538461538464,0.21810699588477367
DM_peso_familia_411680,s,42,269,26,243,94,8,100.0,0.4,hh_income_exp=(0;185]@partoNormalApenas=s,6,16,0.014400022111358326,2.8216783216783217,0.2727272727272727,0.08178438661710037,8.507235637689977,0.0035373703566323744,0.23076923076923078,0.06584362139917696
DM_peso_familia_411680,s,42,269,26,243,94,9,100.0,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40),9,45,0.014054532137477368,1.724358974358974,0.16666666666666666,0.20074349442379183,3.7929956491971977,0.05146745877001346,0.34615384615384615,0.18518518518518517

DM_peso_familia_411680,n,42,269,243,26,101,0,94.23868312757202,0.5,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@consultas=>6@racacor_cidacs_M=branco,126,2,0.0385566810851149,1.0896990740740742,0.984375,0.4758364312267658,18.363352995999275,1.8253520372102372E-5,0.5185185185185185,0.07692307692307693
DM_peso_familia_411680,n,42,269,243,26,101,1,94.23868312757202,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@consultas=>6,100,2,0.029214632191373782,1.0852900831114338,0.9803921568627451,0.379182156133829,11.170329434050359,8.311586752755007E-4,0.411522633744856,0.07692307692307693
DM_peso_familia_411680,n,42,269,243,26,101,2,94.23868312757202,0.5,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,90,3,0.022263373916888936,1.0712863401035444,0.967741935483871,0.34572490706319703,6.751000231847004,0.009369514456628258,0.37037037037037035,0.11538461538461539
DM_peso_familia_411680,n,42,269,243,26,101,3,94.23868312757202,0.5,estcivmae=solteira@consultas=>6,58,0,0.02083995522449938,1.1069958847736625,1.0,0.21561338289962825,7.911610399235466,0.0049118525051465856,0.23868312757201646,0.0
DM_peso_familia_411680,n,42,269,243,26,101,4,94.23868312757202,0.5,cod_material_piso_fam=cepeca@consultas=>6,95,4,0.020701759234946982,1.062268778318161,0.9595959595959596,0.3680297397769517,5.676912092453126,0.017189595006990133,0.39094650205761317,0.15384615384615385
