base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292200,s,42,1463,98,1365,116,0,84.6938775510204,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=4-6,42,376,0.00956937799043062,1.5,0.10047846889952153,0.2857142857142857,10.503589743589743,0.0011914285516531065,0.42857142857142855,0.2754578754578755
DM_peso_familia_292200,s,42,1463,98,1365,116,1,84.6938775510204,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65),27,181,0.00893163748867602,1.9378434065934063,0.12980769230769232,0.1421736158578264,15.311509867826526,9.115938806236734E-5,0.2755102040816326,0.1326007326007326
DM_peso_familia_292200,s,42,1463,98,1365,116,2,84.6938775510204,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico,28,214,0.008058423570888944,1.7272727272727273,0.11570247933884298,0.16541353383458646,11.011134211134214,9.056621096564799E-4,0.2857142857142857,0.15677655677655677
DM_peso_familia_292200,s,42,1463,98,1365,116,3,84.6938775510204,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,27,217,0.007283323576448733,1.6519320843091334,0.11065573770491803,0.16678058783321942,8.935700030793093,0.0027965027150824717,0.2755102040816326,0.15897435897435896
DM_peso_familia_292200,s,42,1463,98,1365,116,4,84.6938775510204,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@tpnascassi=medico,42,428,0.007188480117213434,1.3340425531914895,0.08936170212765958,0.3212576896787423,5.547405960655303,0.01850809673074283,0.42857142857142855,0.31355311355311355
DM_peso_familia_292200,s,42,1463,98,1365,116,5,84.6938775510204,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=< 20,16,60,0.007456658174361522,3.142857142857143,0.21052631578947367,0.05194805194805195,26.427818756585886,2.735719706326023E-7,0.16326530612244897,0.04395604395604396
DM_peso_familia_292200,s,42,1463,98,1365,116,6,84.6938775510204,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@primeiraGestacao=s,17,91,0.0066750172516981884,2.349867724867725,0.1574074074074074,0.07382091592617908,15.254733952895085,9.394100351944878E-5,0.17346938775510204,0.06666666666666667
DM_peso_familia_292200,s,42,1463,98,1365,116,7,84.6938775510204,0.5,cod_agua_canalizada_fam=s@locnasc=hospital@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=< 20,20,136,0.006527846366677893,1.9139194139194138,0.1282051282051282,0.10663021189336978,10.471347374955165,0.0012124026130410082,0.20408163265306123,0.09963369963369964
DM_peso_familia_292200,s,42,1463,98,1365,116,8,84.6938775510204,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,22,172,0.0061550134579598185,1.6929307805596465,0.1134020618556701,0.13260423786739575,7.710056582192285,0.00549140304366591,0.22448979591836735,0.126007326007326
DM_peso_familia_292200,s,42,1463,98,1365,116,9,84.6938775510204,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@age_M=< 20,13,49,0.006047088142278272,3.130184331797235,0.20967741935483872,0.04237867395762133,21.092384353843908,4.376640674652599E-6,0.1326530612244898,0.035897435897435895

DM_peso_familia_292200,n,42,1463,1365,98,117,0,91.64835164835165,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40),527,21,0.010736933678258275,1.0307224405764552,0.9616788321167883,0.3745727956254272,11.519186029624585,6.888154417343806E-4,0.3860805860805861,0.21428571428571427
DM_peso_familia_292200,n,42,1463,1365,98,117,1,91.64835164835165,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),444,17,0.009487616387641572,1.0322709828132821,0.9631236442516269,0.31510594668489406,9.763566526216716,0.001780042524519132,0.3252747252747253,0.17346938775510204
DM_peso_familia_292200,n,42,1463,1365,98,117,2,91.64835164835165,0.4,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n@primeiraGestacao=n,642,33,0.008349494876817985,1.0193960113960114,0.9511111111111111,0.4613807245386193,6.56679287604668,0.010389901346454788,0.4703296703296703,0.336734693877551
DM_peso_familia_292200,n,42,1463,1365,98,117,3,91.64835164835165,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,334,12,0.007639804164609008,1.0346227953164369,0.9653179190751445,0.23650034176349966,7.566553097838905,0.005946139253015126,0.24468864468864468,0.12244897959183673
DM_peso_familia_292200,n,42,1463,1365,98,117,4,91.64835164835165,0.4,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40)@primeiraGestacao=n,335,13,0.007047850160416274,1.0317565576186265,0.9626436781609196,0.23786739576213262,6.4138989993907245,0.011323051191279632,0.2454212454212454,0.1326530612244898
DM_peso_familia_292200,n,42,1463,1365,98,117,5,91.64835164835165,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,295,11,0.006491871261450719,1.0332662979721803,0.9640522875816994,0.20915926179084074,5.964141187652807,0.014599709917296089,0.21611721611721613,0.11224489795918367
DM_peso_familia_292200,n,42,1463,1365,98,117,6,91.64835164835165,0.4,val_desp_transpor_fam_eq=0@csection=Natural@mesprenat=[4;6],274,11,0.005530354812651465,1.0304273504273505,0.9614035087719298,0.19480519480519481,4.564347945960847,0.03264409886904385,0.20073260073260074,0.11224489795918367
DM_peso_familia_292200,n,42,1463,1365,98,117,7,91.64835164835165,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo,344,17,0.004908966631454675,1.021322537112011,0.9529085872576177,0.24675324675324675,3.0349690539345744,0.08148810341091406,0.252014652014652,0.17346938775510204
DM_peso_familia_292200,n,42,1463,1365,98,117,8,91.64835164835165,0.4,partoCesarioAnterior=s,230,10,0.00415348942168384,1.0271367521367523,0.9583333333333334,0.16404647983595352,2.944770286041749,0.08615594781842573,0.1684981684981685,0.10204081632653061
DM_peso_familia_292200,n,42,1463,1365,98,117,9,91.64835164835165,0.4,cod_material_piso_fam=maci@estcivmae=solteira,172,6,0.0040488345701138505,1.0356669547680786,0.9662921348314607,0.12166780587833219,3.590871288172035,0.05809777505989311,0.126007326007326,0.061224489795918366
