base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311545,s,42,427,23,404,105,0,95.65217391304348,0.4,cod_calcamento_domic_fam=nExiste@female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,14,100,0.01840628753516994,2.2799389778794814,0.12280701754385964,0.26697892271662765,14.504854921780842,1.397987896184505E-4,0.6086956521739131,0.24752475247524752
DM_peso_familia_311545,s,42,427,23,404,105,1,95.65217391304348,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital,14,106,0.017649413971447217,2.1659420289855076,0.11666666666666667,0.2810304449648712,12.91728173348421,3.255622999034369E-4,0.6086956521739131,0.2623762376237624
DM_peso_familia_311545,s,42,427,23,404,105,2,95.65217391304348,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@bf_baby=n,13,95,0.0168212407241854,2.2347020933977455,0.12037037037037036,0.2529274004683841,12.546765680441105,3.9689266262843415E-4,0.5652173913043478,0.23514851485148514
DM_peso_familia_311545,s,42,427,23,404,105,3,95.65217391304348,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,13,104,0.01568593037860132,2.0628019323671496,0.1111111111111111,0.27400468384074944,10.363422036453294,0.0012853671872747885,0.5652173913043478,0.25742574257425743
DM_peso_familia_311545,s,42,427,23,404,105,4,95.65217391304348,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,8,19,0.015329431960905833,5.5008051529790665,0.2962962962962963,0.06323185011709602,33.239810779085154,8.146549990151186E-9,0.34782608695652173,0.04702970297029703
DM_peso_familia_311545,s,42,427,23,404,105,5,95.65217391304348,0.4,cod_banheiro_domic_fam=n@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cct_M=n,9,34,0.015653022832352505,3.8857431749241655,0.20930232558139536,0.10070257611241218,22.668716520129006,1.924761550253784E-6,0.391304347826087,0.08415841584158416
DM_peso_familia_311545,s,42,427,23,404,105,6,95.65217391304348,0.4,cod_banheiro_domic_fam=n@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n,10,56,0.015093594546122668,2.812911725955204,0.15151515151515152,0.15456674473067916,14.607113222462797,1.3241378885708865E-4,0.43478260869565216,0.13861386138613863
DM_peso_familia_311545,s,42,427,23,404,105,7,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,12,110,0.012713282034125126,1.8260869565217395,0.09836065573770492,0.2857142857142857,6.635686612139475,0.009995566180584059,0.5217391304347826,0.2722772277227723
DM_peso_familia_311545,s,42,427,23,404,105,8,95.65217391304348,0.4,cod_agua_canalizada_fam=n@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,11,101,0.011632817598955734,1.8233695652173914,0.09821428571428571,0.26229508196721313,5.859646739130436,0.015491902995872664,0.4782608695652174,0.25
DM_peso_familia_311545,s,42,427,23,404,105,9,95.65217391304348,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,6,22,0.010519445617537529,3.9782608695652173,0.21428571428571427,0.06557377049180328,15.131603492157,1.0027058835881952E-4,0.2608695652173913,0.054455445544554455

DM_peso_familia_311545,n,42,427,404,23,105,0,92.07920792079209,0.4,cod_material_piso_fam=cepeca@tpnascassi=medico,203,4,0.016744456449604823,1.0365069115607213,0.9806763285024155,0.4847775175644028,9.40544300885665,0.0021634224061073404,0.5024752475247525,0.17391304347826086
DM_peso_familia_311545,n,42,427,404,23,105,1,92.07920792079209,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@cct_M=n,166,2,0.016508619034821665,1.0443481848184817,0.9880952380952381,0.39344262295081966,9.568472637510517,0.001979474016302163,0.41089108910891087,0.08695652173913043
DM_peso_familia_311545,n,42,427,404,23,105,2,92.07920792079209,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@age_M=[20;40)@cct_M=n,125,0,0.01576819924422334,1.056930693069307,1.0,0.2927400468384075,10.061840207199527,0.001513719550505943,0.3094059405940594,0.0
DM_peso_familia_311545,n,42,427,404,23,105,3,92.07920792079209,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=>6@social_assistence_M=n,109,0,0.013749869740962753,1.056930693069307,1.0,0.25526932084309134,8.332469331838844,0.003894268777089538,0.2698019801980198,0.0
DM_peso_familia_311545,n,42,427,404,23,105,4,92.07920792079209,0.4,cod_banheiro_domic_fam=s@female=n,149,3,0.0121483691568538,1.0360702188639916,0.9802631578947368,0.3559718969555035,5.393738079471563,0.020209133740049956,0.3688118811881188,0.13043478260869565
DM_peso_familia_311545,n,42,427,404,23,105,5,92.07920792079209,0.4,val_desp_agua_esgoto_fam_eq=(0;17],76,0,0.00958706514048779,1.056930693069307,1.0,0.17798594847775176,5.263575075456261,0.021776242713268834,0.18811881188118812,0.0
DM_peso_familia_311545,n,42,427,404,23,105,6,92.07920792079209,0.4,ses_5cat=Poorest,120,3,0.008490146932193979,1.0311518956773724,0.975609756097561,0.28805620608899296,2.9449768929005424,0.08614493114951516,0.297029702970297,0.13043478260869565
DM_peso_familia_311545,n,42,427,404,23,105,7,92.07920792079209,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@primeiraGestacao=n,66,0,0.008325609200949923,1.056930693069307,1.0,0.15456674473067916,4.444378925427169,0.03501632464617599,0.16336633663366337,0.0
DM_peso_familia_311545,n,42,427,404,23,105,8,92.07920792079209,0.4,escolaridade_eq_M=ate5Ano@primeiraGestacao=n,80,1,0.007875872735549454,1.0438821659943773,0.9876543209876543,0.18969555035128804,3.381165555052056,0.0659454038551992,0.19801980198019803,0.043478260869565216
DM_peso_familia_311545,n,42,427,404,23,105,9,92.07920792079209,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300,97,2,0.007804573052010361,1.0355785578557855,0.9797979797979798,0.23185011709601874,2.86562551735025,0.09049052388384338,0.2400990099009901,0.08695652173913043
