base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410715,s,42,180,20,160,100,0,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,8,10,0.03333333333333333,4.0,0.4444444444444444,0.1,22.5,2.1014359560256324E-6,0.4,0.0625
DM_peso_familia_410715,s,42,180,20,160,100,1,95.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,31,0.030246913580246913,2.1951219512195124,0.24390243902439024,0.22777777777777777,9.479294613090017,0.0020780385206209395,0.5,0.19375
DM_peso_familia_410715,s,42,180,20,160,100,2,95.0,0.3,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@ses_5cat=Poor,9,25,0.029012345679012348,2.382352941176471,0.2647058823529412,0.18888888888888888,10.012590652699437,0.001554736711544602,0.45,0.15625
DM_peso_familia_410715,s,42,180,20,160,100,3,95.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,10,37,0.026543209876543215,1.9148936170212765,0.2127659574468085,0.2611111111111111,6.65533514637658,0.009885937528151811,0.5,0.23125
DM_peso_familia_410715,s,42,180,20,160,100,4,95.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@consultas=4-6,6,5,0.026543209876543208,4.90909090909091,0.5454545454545454,0.06111111111111111,22.37896718665949,2.238116715624905E-6,0.3,0.03125
DM_peso_familia_410715,s,42,180,20,160,100,5,95.0,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=>= 300,11,45,0.02654320987654321,1.767857142857143,0.19642857142857142,0.3111111111111111,5.991143433179723,0.014377879482964318,0.55,0.28125
DM_peso_familia_410715,s,42,180,20,160,100,6,95.0,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@partoNormalApenas=s,8,22,0.025925925925925925,2.4000000000000004,0.26666666666666666,0.16666666666666666,8.819999999999999,0.002979466656332974,0.4,0.1375
DM_peso_familia_410715,s,42,180,20,160,100,7,95.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@csection=C-section,8,26,0.02345679012345679,2.11764705882353,0.23529411764705882,0.18888888888888888,6.545124899274778,0.010517194443313449,0.4,0.1625
DM_peso_familia_410715,s,42,180,20,160,100,8,95.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@social_assistence_M=s,6,11,0.02283950617283951,3.1764705882352944,0.35294117647058826,0.09444444444444444,11.116023096355104,8.558510101817074E-4,0.3,0.06875
DM_peso_familia_410715,s,42,180,20,160,100,9,95.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=(150;350)@locnasc=hospital@mesprenat=[1;3],6,12,0.022222222222222223,3.0,0.3333333333333333,0.1,10.0,0.0015654022580025018,0.3,0.075

DM_peso_familia_410715,n,42,180,160,20,103,0,99.375,0.2,val_desp_gas_fam_eq=(24;45)@consultas=>6,78,3,0.03333333333333333,1.0833333333333335,0.9629629629629629,0.45,8.181818181818182,0.0042312328997581306,0.4875,0.15
DM_peso_familia_410715,n,42,180,160,20,103,1,99.375,0.2,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,102,7,0.02839506172839512,1.0527522935779818,0.9357798165137615,0.6055555555555555,6.151957617263212,0.013126672351990165,0.6375,0.35
DM_peso_familia_410715,n,42,180,160,20,103,2,99.375,0.2,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),38,0,0.023456790123456802,1.125,1.0,0.2111111111111111,6.021126760563381,0.014135619078085249,0.2375,0.0
DM_peso_familia_410715,n,42,180,160,20,103,3,99.375,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,60,3,0.02222222222222222,1.0714285714285716,0.9523809523809523,0.35,3.9560439560439558,0.046703340749330136,0.375,0.15
DM_peso_familia_410715,n,42,180,160,20,103,4,99.375,0.2,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria,74,5,0.020987654320987675,1.0537974683544304,0.9367088607594937,0.4388888888888889,3.2598069933575635,0.07099748244665993,0.4625,0.25
DM_peso_familia_410715,n,42,180,160,20,103,5,99.375,0.2,age_M=[20;40)@social_assistence_M=n,89,7,0.020370370370370417,1.0429687500000002,0.9270833333333334,0.5333333333333333,3.038504464285714,0.08131079578078082,0.55625,0.35
DM_peso_familia_410715,n,42,180,160,20,103,6,99.375,0.2,female=n@val_desp_medicamentos_fam_eq=0,77,6,0.017901234567901252,1.0436746987951806,0.927710843373494,0.46111111111111114,2.3503291516581792,0.12525655741266173,0.48125,0.3
DM_peso_familia_410715,n,42,180,160,20,103,7,99.375,0.2,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,28,0,0.01728395061728396,1.1250000000000002,1.0,0.15555555555555556,4.144736842105263,0.041764146485064324,0.175,0.0
DM_peso_familia_410715,n,42,180,160,20,103,8,99.375,0.2,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@cct_M=n,35,1,0.016666666666666673,1.09375,0.9722222222222222,0.2,3.1640625,0.07527564320483804,0.21875,0.05
DM_peso_familia_410715,n,42,180,160,20,103,9,99.375,0.2,female=n@tpnascassi=medico@racacor_cidacs_M=branco,27,0,0.016666666666666673,1.125,1.0,0.15,3.9705882352941178,0.046301594915109434,0.16875,0.0
