base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411390,n,42,378,358,20,104,0,89.3854748603352,0.3,cod_especie_domic_fam_eq=partPerm@consultas=>6@mesprenat=[1;3],174,1,0.02184989222026261,1.0498324022346368,0.9942857142857143,0.46296296296296297,14.484732806780968,1.4130011658575192E-4,0.4860335195530726,0.05
DM_peso_familia_411390,n,42,378,358,20,104,1,89.3854748603352,0.3,primeiraGestacao=s,125,1,0.014991181657848332,1.047486033519553,0.9920634920634921,0.3333333333333333,7.628631284916201,0.005744888344980548,0.34916201117318435,0.05
DM_peso_familia_411390,n,42,378,358,20,104,2,89.3854748603352,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,161,4,0.012513647434282333,1.0302691721686135,0.9757575757575757,0.4365079365079365,4.802310746142675,0.02842159242593334,0.44972067039106145,0.2
DM_peso_familia_411390,n,42,378,358,20,104,3,89.3854748603352,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@mesprenat=[1;3],101,1,0.011631813219114814,1.0455142951035163,0.9901960784313726,0.2698412698412698,5.180021503379104,0.022848041109919004,0.28212290502793297,0.05
DM_peso_familia_411390,n,42,378,358,20,104,4,89.3854748603352,0.3,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@hh_income_exp=(185;512),74,0,0.010358052686095014,1.0558659217877095,1.0,0.19576719576719576,5.140399882387531,0.023375263357152787,0.20670391061452514,0.0
DM_peso_familia_411390,n,42,378,358,20,104,5,89.3854748603352,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@tpnascassi=medico@bf_baby=n,95,0,0.013297500069986843,1.0558659217877095,1.0,0.25132275132275134,7.0888524784333855,0.007756489684896506,0.26536312849162014,0.0
DM_peso_familia_411390,n,42,378,358,20,104,6,89.3854748603352,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@bf_baby=n,195,6,0.012261694801377353,1.0243475360627035,0.9701492537313433,0.5317460317460317,4.554887526198191,0.032824919710135014,0.5446927374301676,0.3
DM_peso_familia_411390,n,42,378,358,20,104,7,89.3854748603352,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,193,7,0.009476218470927448,1.0189106145251396,0.965,0.5291005291005291,2.7187301801519053,0.09917688614205655,0.5391061452513967,0.35
DM_peso_familia_411390,n,42,378,358,20,104,8,89.3854748603352,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,76,1,0.008132471095434057,1.042153377348908,0.987012987012987,0.2037037037037037,3.07562804870847,0.07947389222699852,0.2122905027932961,0.05
DM_peso_familia_411390,n,42,378,358,20,104,9,89.3854748603352,0.3,val_desp_energia_fam_eq=>= 65@bf_baby=n,57,0,0.007978500041992105,1.0558659217877095,1.0,0.15079365079365079,3.749804208218034,0.05281369746950948,0.15921787709497207,0.0
