base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291995,s,42,273,21,252,102,0,95.23809523809523,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@bf_baby=n,14,72,0.02704987320371936,2.1162790697674416,0.16279069767441862,0.315018315018315,13.037184429797293,3.053668365397E-4,0.6666666666666666,0.2857142857142857
DM_peso_familia_291995,s,42,273,21,252,102,1,95.23809523809523,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,12,62,0.02310510002817695,2.1081081081081083,0.16216216216216217,0.27106227106227104,10.387817465706913,0.001268494758998484,0.5714285714285714,0.24603174603174602
DM_peso_familia_291995,s,42,273,21,252,102,2,95.23809523809523,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,10,42,0.02197802197802198,2.5,0.19230769230769232,0.19047619047619047,12.044117647058822,5.195607449499651E-4,0.47619047619047616,0.16666666666666666
DM_peso_familia_291995,s,42,273,21,252,102,3,95.23809523809523,0.3,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(0;185],8,24,0.02028740490278952,3.2499999999999996,0.25,0.11721611721611722,15.292531120331951,9.207986636516896E-5,0.38095238095238093,0.09523809523809523
DM_peso_familia_291995,s,42,273,21,252,102,4,95.23809523809523,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@social_assistence_M=n,7,15,0.01944209636517329,4.136363636363636,0.3181818181818182,0.08058608058608059,19.614768199927564,9.473411010874067E-6,0.3333333333333333,0.05952380952380952
DM_peso_familia_291995,s,42,273,21,252,102,5,95.23809523809523,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=>1@val_desp_transpor_fam_eq=0@cct_M=n,6,3,0.019442096365173286,8.666666666666668,0.6666666666666666,0.03296703296703297,45.586174242424235,1.4606871268085797E-11,0.2857142857142857,0.011904761904761904
DM_peso_familia_291995,s,42,273,21,252,102,6,95.23809523809523,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,13,94,0.017469709777402084,1.5794392523364484,0.12149532710280374,0.39194139194139194,4.9234883459069945,0.026493971118692117,0.6190476190476191,0.373015873015873
DM_peso_familia_291995,s,42,273,21,252,102,7,95.23809523809523,0.3,qtd_familias_domic_fam=>1@val_desp_transpor_fam_eq=0,6,17,0.015497323189630883,3.3913043478260865,0.2608695652173913,0.08424908424908426,11.968478260869565,5.410811162944729E-4,0.2857142857142857,0.06746031746031746
DM_peso_familia_291995,s,42,273,21,252,102,8,95.23809523809523,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0,6,17,0.015497323189630883,3.3913043478260865,0.2608695652173913,0.08424908424908426,11.968478260869565,5.410811162944729E-4,0.2857142857142857,0.06746031746031746
DM_peso_familia_291995,s,42,273,21,252,102,9,95.23809523809523,0.3,csection=Natural@consultas=4-6@partoNormalApenas=s,6,24,0.01352493660185968,2.6,0.2,0.10989010989010989,7.190123456790125,0.0073305936986294284,0.2857142857142857,0.09523809523809523

DM_peso_familia_291995,n,42,273,252,21,104,0,96.82539682539682,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1,85,0,0.023950408565793165,1.0833333333333333,1.0,0.31135531135531136,10.285904255319148,0.0013405030979207755,0.3373015873015873,0.0
DM_peso_familia_291995,n,42,273,252,21,104,1,96.82539682539682,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,176,8,0.022541561003099453,1.036231884057971,0.9565217391304348,0.673992673992674,8.891060087933564,0.0028657030145633478,0.6984126984126984,0.38095238095238093
DM_peso_familia_291995,n,42,273,252,21,104,2,96.82539682539682,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,92,2,0.019160326852634517,1.0602836879432624,0.9787234042553191,0.3443223443223443,6.251990966361582,0.01240537940549502,0.36507936507936506,0.09523809523809523
DM_peso_familia_291995,n,42,273,252,21,104,3,96.82539682539682,0.3,estcivmae=casada/uniEstavel@csection=C-section@age_M=[20;40),65,0,0.018315018315018302,1.0833333333333333,1.0,0.23809523809523808,7.109375,0.007668184071164541,0.25793650793650796,0.0
DM_peso_familia_291995,n,42,273,252,21,104,4,96.82539682539682,0.3,locnasc=hospital@hh_income_exp=(185;512),109,4,0.017187940264863297,1.0449852507374633,0.9646017699115044,0.4139194139194139,4.682121128318582,0.03047809320143191,0.43253968253968256,0.19047619047619047
DM_peso_familia_291995,n,42,273,252,21,104,5,96.82539682539682,0.3,racacor_cidacs_M=branco@bf_baby=n,53,0,0.014933784164553385,1.0833333333333333,1.0,0.19413919413919414,5.480681818181818,0.019227757740371332,0.21031746031746032,0.0
DM_peso_familia_291995,n,42,273,252,21,104,6,96.82539682539682,0.3,consultas=>6@mesprenat=[1;3]@primeiraGestacao=n,81,3,0.012679628064243439,1.0446428571428572,0.9642857142857143,0.3076923076923077,2.901785714285715,0.08848148276754986,0.32142857142857145,0.14285714285714285
DM_peso_familia_291995,n,42,273,252,21,104,7,96.82539682539682,0.3,val_desp_gas_fam_eq=0@consultas=>6,42,0,0.011834319526627212,1.0833333333333333,1.0,0.15384615384615385,4.136363636363637,0.041971238934351174,0.16666666666666666,0.0
DM_peso_familia_291995,n,42,273,252,21,104,8,96.82539682539682,0.3,partoCesarioAnterior=s,39,0,0.010989010989010981,1.0833333333333333,1.0,0.14285714285714285,3.7916666666666665,0.051508336048806,0.15476190476190477,0.0
DM_peso_familia_291995,n,42,273,252,21,104,9,96.82539682539682,0.3,cod_abaste_agua_domic_fam_eq=outros@consultas=>6,69,3,0.009298393913778525,1.0381944444444444,0.9583333333333334,0.26373626373626374,1.7119092039800992,0.19073784831179796,0.27380952380952384,0.14285714285714285
