base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315880,s,42,144,12,132,92,0,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=(26;100)@cct_M=n,5,5,0.02893518518518519,6.000000000000001,0.5,0.06944444444444445,24.42333785617368,7.732626521317343E-7,0.4166666666666667,0.03787878787878788
DM_peso_familia_315880,s,42,144,12,132,92,1,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@cct_M=n,7,31,0.02662037037037037,2.2105263157894735,0.18421052631578946,0.2638888888888889,6.8769522433871995,0.008731432900035974,0.5833333333333334,0.23484848484848486
DM_peso_familia_315880,s,42,144,12,132,92,2,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@cct_M=n,8,47,0.02372685185185185,1.7454545454545456,0.14545454545454545,0.3819444444444444,4.495570619370415,0.033982770386601024,0.6666666666666666,0.3560606060606061
DM_peso_familia_315880,s,42,144,12,132,92,3,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@csection=Natural,5,15,0.02314814814814815,3.0000000000000004,0.25,0.1388888888888889,8.445747800586508,0.0036589795127752733,0.4166666666666667,0.11363636363636363
DM_peso_familia_315880,s,42,144,12,132,92,4,100.0,0.4,female=s@val_desp_energia_fam_eq=(20;65)@cct_M=n,7,38,0.022569444444444448,1.866666666666667,0.15555555555555556,0.3125,4.469421487603306,0.03450667312223421,0.5833333333333334,0.2878787878787879
DM_peso_familia_315880,s,42,144,12,132,92,5,100.0,0.4,cod_especie_domic_fam_eq=partImpr@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n@bf_baby=n,4,6,0.021990740740740745,4.8,0.4,0.06944444444444445,14.106919945725913,1.7270724648965619E-4,0.3333333333333333,0.045454545454545456
DM_peso_familia_315880,s,42,144,12,132,92,6,100.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n@bf_baby=n,9,64,0.020254629629629626,1.4794520547945207,0.1232876712328767,0.5069444444444444,3.0940311858698912,0.07857991366127504,0.75,0.48484848484848486
DM_peso_familia_315880,s,42,144,12,132,92,7,100.0,0.4,cod_especie_domic_fam_eq=partImpr@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano@bf_baby=n,3,0,0.01909722222222222,12.0,1.0,0.020833333333333332,33.70212765957447,6.423039766723093E-9,0.25,0.0
DM_peso_familia_315880,s,42,144,12,132,92,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40)@bf_baby=n,4,12,0.01851851851851852,3.0,0.25,0.1111111111111111,6.545454545454546,0.010515245935858841,0.3333333333333333,0.09090909090909091
DM_peso_familia_315880,s,42,144,12,132,92,9,100.0,0.4,cod_especie_domic_fam_eq=partImpr@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),3,2,0.017939814814814815,7.2,0.6,0.034722222222222224,18.101242642249836,2.094646867800698E-5,0.25,0.015151515151515152
