base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500520,n,42,880,830,50,114,0,98.0722891566265,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@primeiraGestacao=n,302,4,0.01521177685950413,1.0463816048507757,0.9869281045751634,0.3477272727272727,16.75297102874845,4.257554545217257E-5,0.363855421686747,0.08
DM_peso_familia_500520,n,42,880,830,50,114,1,98.0722891566265,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),425,14,0.012435433884297511,1.026429179131103,0.9681093394077449,0.49886363636363634,10.157434722386359,0.0014372046356864177,0.5120481927710844,0.28
DM_peso_familia_500520,n,42,880,830,50,114,2,98.0722891566265,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@csection=Natural,195,1,0.011518595041322313,1.0548315711826899,0.9948979591836735,0.22272727272727272,12.584967870048038,3.888617190618282E-4,0.23493975903614459,0.02
DM_peso_familia_500520,n,42,880,830,50,114,3,98.0722891566265,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,436,16,0.011002066115702426,1.022710310267619,0.9646017699115044,0.5136363636363637,7.9566739375000655,0.004791037681523225,0.5253012048192771,0.32
DM_peso_familia_500520,n,42,880,830,50,114,4,98.0722891566265,0.3,qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=n,350,11,0.010808367768595003,1.027934452491406,0.9695290858725761,0.4102272727272727,7.928863324497129,0.004865235122014644,0.42168674698795183,0.22
DM_peso_familia_500520,n,42,880,830,50,114,5,98.0722891566265,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45@estcivmae=solteira,217,5,0.00865185950413222,1.0363616628676868,0.9774774774774775,0.25227272727272726,6.516363655558735,0.010688632975220047,0.26144578313253014,0.1
DM_peso_familia_500520,n,42,880,830,50,114,6,98.0722891566265,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40,199,6,0.0064178719008264285,1.0292095210108727,0.9707317073170731,0.23295454545454544,3.7852077360934264,0.051707491536530314,0.2397590361445783,0.12
DM_peso_familia_500520,n,42,880,830,50,114,7,98.0722891566265,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65,266,11,0.005384814049586758,1.0181375320777695,0.9602888086642599,0.31477272727272726,2.207545197763954,0.1373370557688749,0.3204819277108434,0.22
DM_peso_familia_500520,n,42,880,830,50,114,8,98.0722891566265,0.3,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate9ano,299,13,0.005371900826446277,1.0160642570281124,0.9583333333333334,0.35454545454545455,2.0707053566378195,0.15015206278687754,0.3602409638554217,0.26
DM_peso_familia_500520,n,42,880,830,50,114,9,98.0722891566265,0.3,female=s@val_desp_aluguel_fam_eq=0,364,17,0.0052815082644628066,1.0129336242608227,0.9553805774278216,0.4329545454545455,1.86575953665545,0.17196153624365518,0.43855421686746987,0.34
