base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412750,s,42,1020,73,947,109,0,98.63013698630137,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,25,166,0.011108227604767398,1.8288747041526214,0.13089005235602094,0.18725490196078431,12.445996123890291,4.188888202266705E-4,0.3424657534246575,0.17529039070749736
DM_peso_familia_412750,s,42,1020,73,947,109,1,98.63013698630137,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,44,414,0.011001537870049984,1.342346114733505,0.09606986899563319,0.44901960784313727,7.509880427468066,0.006136144507753127,0.6027397260273972,0.4371700105596621
DM_peso_familia_412750,s,42,1020,73,947,109,2,98.63013698630137,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,16,56,0.01063437139561707,3.1050228310502286,0.2222222222222222,0.07058823529411765,26.46127907225852,2.6887393123065095E-7,0.2191780821917808,0.059134107708553325
DM_peso_familia_412750,s,42,1020,73,947,109,3,98.63013698630137,0.3,mesprenat=[4;6]@age_M=[20;40),16,85,0.008599577085736256,2.2134816221348164,0.15841584158415842,0.09901960784313725,12.724634662929612,3.608703445894257E-4,0.2191780821917808,0.0897571277719113
DM_peso_familia_412750,s,42,1020,73,947,109,4,98.63013698630137,0.3,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,20,138,0.00852172241445598,1.7686838911045606,0.12658227848101267,0.15490196078431373,8.515662362894295,0.003521027427777379,0.273972602739726,0.1457233368532207
DM_peso_familia_412750,s,42,1020,73,947,109,5,98.63013698630137,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),30,265,0.008712995001922342,1.420942651497562,0.1016949152542373,0.28921568627450983,5.6689539213369375,0.01726775026032057,0.410958904109589,0.27983104540654696
DM_peso_familia_412750,s,42,1020,73,947,109,6,98.63013698630137,0.3,val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),21,165,0.007537485582468281,1.5775519222271321,0.11290322580645161,0.18235294117647058,5.849274646918926,0.015583473097570244,0.2876712328767123,0.17423442449841606
DM_peso_familia_412750,s,42,1020,73,947,109,7,98.63013698630137,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=medico@social_assistence_M=n,27,243,0.007525951557093428,1.3972602739726028,0.1,0.2647058823529412,4.467101589735429,0.03455355867199528,0.3698630136986301,0.2565997888067582
DM_peso_familia_412750,s,42,1020,73,947,109,8,98.63013698630137,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=branco,30,292,0.0068185313341022685,1.3017952863098783,0.09316770186335403,0.3156862745098039,3.303683289265032,0.06912472239447387,0.410958904109589,0.30834213305174235
DM_peso_familia_412750,s,42,1020,73,947,109,9,98.63013698630137,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,18,139,0.0066311034217608625,1.601954454236105,0.11464968152866242,0.153921568627451,5.183095064331206,0.022807661633725163,0.2465753424657534,0.146779303062302

DM_peso_familia_412750,n,42,1020,947,73,109,0,88.80675818373813,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6,655,30,0.018651480199923118,1.0299139040689385,0.9562043795620438,0.6715686274509803,24.21136350958514,8.632146130116425E-7,0.6916578669482577,0.410958904109589
DM_peso_familia_412750,n,42,1020,947,73,109,1,88.80675818373813,0.3,cod_calcamento_domic_fam=total@mesprenat=[1;3],324,14,0.009990388312187612,1.0324725230094411,0.9585798816568047,0.33137254901960783,6.914992010672371,0.008547602342173888,0.34213305174234426,0.1917808219178082
DM_peso_familia_412750,n,42,1020,947,73,109,2,88.80675818373813,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6@racacor_cidacs_M=preto;pardo,198,5,0.00934159938485198,1.0505563329362624,0.9753694581280788,0.19901960784313724,8.403349035121543,0.003745303784558507,0.20908130939809927,0.0684931506849315
DM_peso_familia_412750,n,42,1020,947,73,109,3,88.80675818373813,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6@social_assistence_M=n,283,12,0.00893406382160706,1.0332718844522397,0.9593220338983051,0.28921568627450983,5.960272258918116,0.01463178151806932,0.2988384371700106,0.1643835616438356
DM_peso_familia_412750,n,42,1020,947,73,109,4,88.80675818373813,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[1;3]@hh_income_exp=>= 512,172,4,0.008427527873894653,1.052606316597869,0.9772727272727273,0.17254901960784313,7.636129773562236,0.005721053970595413,0.1816261879619852,0.0547945205479452
DM_peso_familia_412750,n,42,1020,947,73,109,5,88.80675818373813,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,602,35,0.010381584006151443,1.01790500945728,0.945054945054945,0.6245098039215686,7.0553255585335855,0.007902994558951937,0.6356916578669483,0.4794520547945205
DM_peso_familia_412750,n,42,1020,947,73,109,6,88.80675818373813,0.3,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate5Ano,221,8,0.00822472126105344,1.0394580910528768,0.9650655021834061,0.22450980392156863,5.964285590327056,0.014598514288865161,0.23336853220696938,0.1095890410958904
DM_peso_familia_412750,n,42,1020,947,73,109,7,88.80675818373813,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=Natural,233,9,0.00815647827758554,1.0370286332655536,0.9628099173553719,0.2372549019607843,5.643368692631588,0.017521510128490236,0.24604012671594508,0.1232876712328767
DM_peso_familia_412750,n,42,1020,947,73,109,8,88.80675818373813,0.3,val_desp_energia_fam_eq=(0;20],111,1,0.006878123798539023,1.0674686981445165,0.9910714285714286,0.10980392156862745,7.429577635637611,0.006416039925016714,0.11721224920802534,0.0136986301369863
DM_peso_familia_412750,n,42,1020,947,73,109,9,88.80675818373813,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@csection=Natural,213,9,0.006753171856978072,1.0334199035360598,0.9594594594594594,0.21764705882352942,4.111381314403189,0.04259555917363278,0.2249208025343189,0.1232876712328767
