base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170755,s,42,153,12,141,95,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=4-6@primeiraGestacao=s,6,4,0.034089452774573877,7.6499999999999995,0.6,0.06535947712418301,40.2680702276447,2.2139801103548962E-10,0.5,0.028368794326241134
DM_peso_familia_170755,s,42,153,12,141,95,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,8,29,0.0333205177495835,2.756756756756757,0.21621621621621623,0.24183006535947713,12.818008764450436,3.4329889262063595E-4,0.6666666666666666,0.20567375886524822
DM_peso_familia_170755,s,42,153,12,141,95,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,7,19,0.03242342688709471,3.432692307692307,0.2692307692307692,0.16993464052287582,15.776023879789168,7.130036073821344E-5,0.5833333333333334,0.1347517730496454
DM_peso_familia_170755,s,42,153,12,141,95,3,100.0,0.4,female=s@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,8,37,0.02921953094963476,2.2666666666666666,0.17777777777777778,0.29411764705882354,8.704964539007094,0.0031734458924067566,0.6666666666666666,0.2624113475177305
DM_peso_familia_170755,s,42,153,12,141,95,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@bf_baby=n,12,84,0.029219530949634757,1.59375,0.125,0.6274509803921569,7.731382978723404,0.005426916611970922,1.0,0.5957446808510638
DM_peso_familia_170755,s,42,153,12,141,95,5,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@age_M=< 20,6,24,0.02383698577470204,2.5500000000000003,0.2,0.19607843137254902,7.63015049299429,0.005740051287752013,0.5,0.1702127659574468
DM_peso_familia_170755,s,42,153,12,141,95,6,100.0,0.4,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,6,25,0.023324362424708443,2.4677419354838706,0.1935483870967742,0.20261437908496732,7.1277889667743075,0.007589826260356869,0.5,0.1773049645390071
DM_peso_familia_170755,s,42,153,12,141,95,7,100.0,0.4,mesprenat=[1;3]@age_M=< 20@cct_M=n,4,9,0.019479687299756507,3.923076923076923,0.3076923076923077,0.08496732026143791,10.331166705634791,0.0013080249741997951,0.3333333333333333,0.06382978723404255
DM_peso_familia_170755,s,42,153,12,141,95,8,100.0,0.4,cod_calcamento_domic_fam=total@age_M=< 20,4,10,0.01896706394976291,3.6428571428571432,0.2857142857142857,0.0915032679738562,9.160394480767968,0.002473092518272879,0.3333333333333333,0.07092198581560284
DM_peso_familia_170755,s,42,153,12,141,95,9,100.0,0.4,mesprenat=[1;3]@cct_M=n,9,70,0.01832628476227092,1.4525316455696202,0.11392405063291139,0.5163398692810458,2.8467337186364916,0.09155978169823731,0.75,0.49645390070921985

DM_peso_familia_170755,n,42,153,141,12,97,0,97.87234042553192,0.2,primeiraGestacao=n,103,2,0.04075355632449059,1.0644376899696049,0.9809523809523809,0.6862745098039216,16.328913373860182,5.3245321676498314E-5,0.7304964539007093,0.16666666666666666
DM_peso_familia_170755,n,42,153,141,12,97,1,97.87234042553192,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,45,0,0.023068050749711667,1.0851063829787235,1.0,0.29411764705882354,5.425531914893617,0.01984438951511447,0.3191489361702128,0.0
DM_peso_familia_170755,n,42,153,141,12,97,2,97.87234042553192,0.2,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@partoNormalApenas=s,41,0,0.021017557349737294,1.0851063829787235,1.0,0.2679738562091503,4.7667173252279635,0.029015099275960576,0.2907801418439716,0.0
DM_peso_familia_170755,n,42,153,141,12,97,3,97.87234042553192,0.2,cod_banheiro_domic_fam=s@consultas=>6,76,3,0.020889401512238923,1.0438998114732023,0.9620253164556962,0.5163398692810458,3.698707426791188,0.054454637432970965,0.5390070921985816,0.25
DM_peso_familia_170755,n,42,153,141,12,97,4,97.87234042553192,0.2,bf_baby=s,39,0,0.019992310649750107,1.0851063829787235,1.0,0.2549019607843137,4.454647256438971,0.03480640409692337,0.2765957446808511,0.0
DM_peso_familia_170755,n,42,153,141,12,97,5,97.87234042553192,0.2,csection=Natural@age_M=[20;40),63,1,0.026271946687171623,1.0681515957446808,0.984375,0.41830065359477125,6.004423596999762,0.014270055072224341,0.44680851063829785,0.08333333333333333
DM_peso_familia_170755,n,42,153,141,12,97,6,97.87234042553192,0.2,tpnascassi=medico@age_M=[20;40),56,1,0.022683583237216455,1.0660694288913772,0.9824561403508771,0.37254901960784315,4.659443239081747,0.03088320423018842,0.3971631205673759,0.08333333333333333
DM_peso_familia_170755,n,42,153,141,12,97,7,97.87234042553192,0.2,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],40,0,0.020504933999743704,1.0851063829787235,1.0,0.26143790849673204,4.609301449821126,0.03179898418722993,0.28368794326241137,0.0
DM_peso_familia_170755,n,42,153,141,12,97,8,97.87234042553192,0.2,female=n@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,47,1,0.018069973087274132,1.0625,0.9791666666666666,0.3137254901960784,3.210267857142858,0.07317750274933954,0.3333333333333333,0.08333333333333333
DM_peso_familia_170755,n,42,153,141,12,97,9,97.87234042553192,0.2,partoCesarioAnterior=s,30,0,0.015378700499807777,1.0851063829787235,1.0,0.19607843137254902,3.175921120913337,0.07473106352304948,0.2127659574468085,0.0
