base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240170,n,42,379,346,33,109,0,92.77456647398844,0.4,consultas=>6,217,11,0.023356841013359678,1.0425286482101206,0.9517543859649122,0.6015831134564644,10.852315871631124,9.867227959251545E-4,0.6271676300578035,0.3333333333333333
DM_peso_familia_240170,n,42,379,346,33,109,1,92.77456647398844,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,142,6,0.018170299566279816,1.0509685986564599,0.9594594594594594,0.39050131926121373,6.613882737109223,0.01011868008354233,0.41040462427745666,0.18181818181818182
DM_peso_familia_240170,n,42,379,346,33,109,2,92.77456647398844,0.4,consultas=>6@primeiraGestacao=s,75,0,0.01723045648526535,1.0953757225433527,1.0,0.19788918205804748,8.917943793732887,0.0028238226471960504,0.21676300578034682,0.0
DM_peso_familia_240170,n,42,379,346,33,109,3,92.77456647398844,0.4,female=n@estcivmae=casada/uniEstavel@consultas=>6,83,1,0.016659588836056567,1.0823355353702175,0.9880952380952381,0.22163588390501318,7.670669419354144,0.005612563091522582,0.2398843930635838,0.030303030303030304
DM_peso_familia_240170,n,42,379,346,33,109,4,92.77456647398844,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,77,2,0.01287236930959823,1.0676446915928879,0.9746835443037974,0.20844327176781002,4.78822607800401,0.028654923353345074,0.22254335260115607,0.06060606060606061
DM_peso_familia_240170,n,42,379,346,33,109,5,92.77456647398844,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@bf_baby=n,104,5,0.011848984621382492,1.0451291297661345,0.9541284403669725,0.287598944591029,3.2672173051271884,0.07067741482648926,0.30057803468208094,0.15151515151515152
DM_peso_familia_240170,n,42,379,346,33,109,6,92.77456647398844,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[4;6],51,0,0.011716710409980438,1.0953757225433527,1.0,0.1345646437994723,5.620479698294092,0.017751789487991276,0.14739884393063585,0.0
DM_peso_familia_240170,n,42,379,346,33,109,7,92.77456647398844,0.4,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,93,5,0.00932185100354357,1.039489206087059,0.9489795918367347,0.25857519788918204,2.161115258736854,0.14154192566610113,0.26878612716763006,0.15151515151515152
DM_peso_familia_240170,n,42,379,346,33,109,8,92.77456647398844,0.4,val_desp_energia_fam_eq=(0;20]@cct_M=s,50,1,0.0090781879825398,1.0738977671993652,0.9803921568627451,0.1345646437994723,3.3741185249631847,0.06622799864321716,0.14450867052023122,0.030303030303030304
DM_peso_familia_240170,n,42,379,346,33,109,9,92.77456647398844,0.4,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],58,2,0.008507320333331016,1.058863198458574,0.9666666666666667,0.158311345646438,2.5897011501574174,0.10756062874696148,0.1676300578034682,0.06060606060606061
