base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354530,s,42,745,62,683,101,0,96.7741935483871,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@csection=C-section@social_assistence_M=n@bf_baby=n,30,218,0.012565199765776316,1.453563995837669,0.12096774193548387,0.33288590604026846,6.942241159089439,0.008418357178980429,0.4838709677419355,0.3191800878477306
DM_peso_familia_354530,s,42,745,62,683,101,1,96.7741935483871,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@social_assistence_M=n@bf_baby=n,20,110,0.012323769199585605,1.84863523573201,0.15384615384615385,0.174496644295302,10.2952670172081,0.001333718529835215,0.3225806451612903,0.16105417276720352
DM_peso_familia_354530,s,42,745,62,683,101,2,96.7741935483871,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@escolaridade_eq_M=medio@social_assistence_M=n,25,170,0.01177424440340525,1.540529363110008,0.1282051282051282,0.26174496644295303,7.005477822449907,0.008126068184616031,0.4032258064516129,0.24890190336749635
DM_peso_familia_354530,s,42,745,62,683,101,3,96.7741935483871,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@ses_5cat=Rich,31,244,0.010891401288230261,1.3545454545454545,0.11272727272727273,0.3691275167785235,4.974001801133354,0.025731047808894125,0.5,0.35724743777452417
DM_peso_familia_354530,s,42,745,62,683,101,4,96.7741935483871,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@ses_5cat=Rich@social_assistence_M=n,14,62,0.010302238637899192,2.213497453310696,0.18421052631578946,0.10201342281879194,11.31338252353826,7.695046365913116E-4,0.22580645161290322,0.09077598828696926
DM_peso_familia_354530,s,42,745,62,683,101,5,96.7741935483871,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512),20,140,0.008972568803207062,1.5020161290322582,0.125,0.21476510067114093,4.66151103182936,0.030846034264378264,0.3225806451612903,0.20497803806734993
DM_peso_familia_354530,s,42,745,62,683,101,6,96.7741935483871,0.4,val_desp_aluguel_fam_eq=0@cct_M=n@primeiraGestacao=s,15,96,0.007734786721318861,1.623801220575414,0.13513513513513514,0.14899328859060404,4.607373497762327,0.03183475645040179,0.24193548387096775,0.14055636896046853
DM_peso_familia_354530,s,42,745,62,683,101,7,96.7741935483871,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@female=s@cct_M=n,29,251,0.007648304130444577,1.2445276497695852,0.10357142857142858,0.37583892617449666,2.4349401142573344,0.11865842641104785,0.46774193548387094,0.36749633967789164
DM_peso_familia_354530,s,42,745,62,683,101,8,96.7741935483871,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,17,120,0.007514976802846718,1.4910525076524606,0.12408759124087591,0.18389261744966443,3.674515746649642,0.055250301122713896,0.27419354838709675,0.17569546120058566
DM_peso_familia_354530,s,42,745,62,683,101,9,96.7741935483871,0.4,val_desp_aluguel_fam_eq=(150;350)@hh_income_exp=(185;512),9,35,0.0071654429980631505,2.4578445747800584,0.20454545454545456,0.05906040268456376,9.021616611399567,0.0026680531849121447,0.14516129032258066,0.05124450951683748

DM_peso_familia_354530,n,42,745,683,62,108,0,96.77891654465594,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300,213,9,0.012718346020449505,1.046555340113173,0.9594594594594594,0.2979865771812081,7.550497707545574,0.005999350200703746,0.3118594436310395,0.14516129032258066
DM_peso_familia_354530,n,42,745,683,62,108,1,96.77891654465594,0.4,escolaridade_eq_M=ate9ano@bf_baby=n,197,8,0.012161614341696296,1.0482091204513801,0.9609756097560975,0.2751677852348993,7.241087648443196,0.007125380324825348,0.2884333821376281,0.12903225806451613
DM_peso_familia_354530,n,42,745,683,62,108,2,96.77891654465594,0.4,csection=Natural@age_M=[20;40)@bf_baby=n,214,10,0.011599477501013465,1.0420806316670153,0.9553571428571429,0.3006711409395973,6.2482742390818515,0.012431436571657573,0.31332357247437775,0.16129032258064516
DM_peso_familia_354530,n,42,745,683,62,108,3,96.77891654465594,0.4,consultas=>6@age_M=[20;40),453,32,0.011224719607224872,1.0188072632865919,0.934020618556701,0.6510067114093959,5.415080115088296,0.019963537163757983,0.6632503660322109,0.5161290322580645
DM_peso_familia_354530,n,42,745,683,62,108,4,96.77891654465594,0.4,partoNormalApenas=s,221,11,0.011150849060853094,1.0390581612561214,0.9525862068965517,0.31140939597315437,5.662125548969742,0.01733510227640478,0.3235724743777452,0.1774193548387097
DM_peso_familia_354530,n,42,745,683,62,108,5,96.77891654465594,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,307,17,0.013374172334579496,1.0335439148274679,0.9475308641975309,0.4348993288590604,7.106826198161004,0.007679095081338128,0.4494875549048316,0.27419354838709675
DM_peso_familia_354530,n,42,745,683,62,108,6,96.77891654465594,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@female=n@primeiraGestacao=n,243,13,0.011147245619566667,1.0353850201317716,0.94921875,0.3436241610738255,5.379665679420701,0.02037278171608703,0.3557833089311859,0.20967741935483872
DM_peso_familia_354530,n,42,745,683,62,108,7,96.77891654465594,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,214,13,0.007907751903067414,1.0283086409401383,0.9427312775330396,0.3046979865771812,2.8821688781065307,0.08956531052677752,0.31332357247437775,0.20967741935483872
DM_peso_familia_354530,n,42,745,683,62,108,8,96.77891654465594,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@mesprenat=[4;6],72,1,0.0068123057519931425,1.07583385146112,0.9863013698630136,0.09798657718120805,5.127021057003637,0.02355612335381707,0.1054172767203514,0.016129032258064516
DM_peso_familia_354530,n,42,745,683,62,108,9,96.77891654465594,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,72,1,0.0068123057519931425,1.07583385146112,0.9863013698630136,0.09798657718120805,5.127021057003637,0.02355612335381707,0.1054172767203514,0.016129032258064516
