base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420850,s,42,291,22,269,105,0,95.45454545454545,0.4,qtd_familias_domic_fam=<=1@cct_M=s,8,18,0.020736646945595825,4.06993006993007,0.3076923076923077,0.08934707903780069,22.006340548698688,2.717512439520675E-6,0.36363636363636365,0.06691449814126393
DM_peso_familia_420850,s,42,291,22,269,105,1,95.45454545454545,0.4,qtd_familias_domic_fam=<=1@primeiraGestacao=s,9,43,0.017418311073322233,2.2893356643356646,0.17307692307692307,0.17869415807560138,8.607971574940125,0.003346948446275144,0.4090909090909091,0.15985130111524162
DM_peso_familia_420850,s,42,291,22,269,105,2,95.45454545454545,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira,10,61,0.01591856496734805,1.862996158770807,0.14084507042253522,0.24398625429553264,5.720273356010592,0.0167701193385299,0.45454545454545453,0.22676579925650558
DM_peso_familia_420850,s,42,291,22,269,105,3,95.45454545454545,0.4,hh_income_exp=(185;512)@cct_M=s,5,2,0.015363540817893036,9.44805194805195,0.7142857142857143,0.024054982817869417,41.86549603467374,9.777278986433657E-11,0.22727272727272727,0.007434944237918215
DM_peso_familia_420850,s,42,291,22,269,105,4,95.45454545454545,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512),6,15,0.015162787402132706,3.77922077922078,0.2857142857142857,0.07216494845360824,14.297661693944223,1.5605861432710366E-4,0.2727272727272727,0.055762081784386616
DM_peso_familia_420850,s,42,291,22,269,105,5,95.45454545454545,0.4,social_assistence_M=s,8,20,0.020217049869510277,3.7792207792207795,0.2857142857142857,0.09621993127147767,19.570943763573847,9.69322359734015E-6,0.36363636363636365,0.07434944237918216
DM_peso_familia_420850,s,42,291,22,269,105,6,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,8,36,0.016060273260825923,2.4049586776859506,0.18181818181818182,0.15120274914089346,8.368472920864376,0.003817863012275158,0.36363636363636365,0.13382899628252787
DM_peso_familia_420850,s,42,291,22,269,105,7,95.45454545454545,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@social_assistence_M=s,5,5,0.014584145203764718,6.613636363636364,0.5,0.03436426116838488,26.689818684536828,2.388768943761832E-7,0.22727272727272727,0.01858736059479554
DM_peso_familia_420850,s,42,291,22,269,105,8,95.45454545454545,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,13,108,0.013237916415724901,1.4211119459053345,0.10743801652892562,0.41580756013745707,3.003965645871966,0.08306097761092324,0.5909090909090909,0.40148698884758366
DM_peso_familia_420850,s,42,291,22,269,105,9,95.45454545454545,0.4,val_desp_gas_fam_eq=(0;24],5,15,0.011986159823336994,3.306818181818182,0.25,0.06872852233676977,9.346539078351244,0.0022340695717835146,0.22727272727272727,0.055762081784386616

DM_peso_familia_420850,n,42,291,269,22,100,0,97.02602230483272,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n,215,9,0.027267037470034592,1.038319835369092,0.9598214285714286,0.7697594501718213,17.467995564019567,2.921852508863676E-5,0.7992565055762082,0.4090909090909091
DM_peso_familia_420850,n,42,291,269,22,100,1,97.02602230483272,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@primeiraGestacao=n,91,1,0.02046503938309653,1.0700258606756101,0.9891304347826086,0.3161512027491409,8.066297765256333,0.004509616409829942,0.3382899628252788,0.045454545454545456
DM_peso_familia_420850,n,42,291,269,22,100,2,97.02602230483272,0.3,tpnascassi=medico@primeiraGestacao=n,102,3,0.016969568143975607,1.0508762612851832,0.9714285714285714,0.36082474226804123,5.199113771466572,0.022598406857111675,0.379182156133829,0.13636363636363635
DM_peso_familia_420850,n,42,291,269,22,100,3,97.02602230483272,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,114,4,0.01691052302169315,1.0451137294436392,0.9661016949152542,0.4054982817869416,4.939419974755081,0.026250844317229904,0.42379182156133827,0.18181818181818182
DM_peso_familia_420850,n,42,291,269,22,100,4,97.02602230483272,0.3,cct_M=n@partoNormalApenas=s,96,3,0.015410776915718986,1.0490030415680973,0.9696969696969697,0.3402061855670103,4.405575296092046,0.035821640524703824,0.35687732342007433,0.13636363636363635
DM_peso_familia_420850,n,42,291,269,22,100,5,97.02602230483272,0.3,estcivmae=casada/uniEstavel@social_assistence_M=n,180,8,0.02135071621733329,1.0357510084631811,0.9574468085106383,0.6460481099656358,8.300797255391263,0.003962767847692228,0.6691449814126395,0.36363636363636365
DM_peso_familia_420850,n,42,291,269,22,100,6,97.02602230483272,0.3,escolaridade_eq_M=ate5Ano@social_assistence_M=n,92,3,0.014371582763547892,1.0476227744081392,0.968421052631579,0.32646048109965636,3.9112854100926038,0.0479628993039698,0.3420074349442379,0.13636363636363635
DM_peso_familia_420850,n,42,291,269,22,100,7,97.02602230483272,0.3,partoCesarioAnterior=s,65,1,0.013710277393984475,1.0653937140925989,0.9848484848484849,0.2268041237113402,4.463299333312851,0.034630547043180804,0.241635687732342,0.045454545454545456
DM_peso_familia_420850,n,42,291,269,22,100,8,97.02602230483272,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n,95,4,0.011974350798880476,1.038075926551763,0.9595959595959596,0.3402061855670103,2.659852261206181,0.10291029267139651,0.35315985130111527,0.18181818181818182
DM_peso_familia_420850,n,42,291,269,22,100,9,97.02602230483272,0.3,estcivmae=casada/uniEstavel@csection=C-section,92,4,0.011194955184752184,1.036710037174721,0.9583333333333334,0.32989690721649484,2.3606350898172463,0.12443152236744459,0.3420074349442379,0.18181818181818182
