base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250850,s,42,314,20,294,96,0,95.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,12,47,0.02624852935210354,3.1932203389830507,0.2033898305084746,0.18789808917197454,23.773256375996723,1.0837789354845029E-6,0.6,0.1598639455782313
DM_peso_familia_250850,s,42,314,20,294,96,1,95.0,0.5,cod_banheiro_domic_fam=s@consultas=4-6@escolaridade_eq_M=ate9ano,7,15,0.017830337944744208,4.995454545454545,0.3181818181818182,0.07006369426751592,25.691208351335565,4.006481052476474E-7,0.35,0.05102040816326531
DM_peso_familia_250850,s,42,314,20,294,96,2,95.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6@social_assistence_M=s,7,18,0.017221793987585707,4.396,0.28,0.07961783439490445,21.31031367841254,3.906242011297856E-6,0.35,0.061224489795918366
DM_peso_familia_250850,s,42,314,20,294,96,3,95.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate9ano,7,18,0.017221793987585707,4.396,0.28,0.07961783439490445,21.31031367841254,3.906242011297856E-6,0.35,0.061224489795918366
DM_peso_familia_250850,s,42,314,20,294,96,4,95.0,0.5,female=s@qtd_familias_domic_fam=<=1@consultas=4-6@age_M=[20;40),7,19,0.0170189460018662,4.226923076923077,0.2692307692307692,0.08280254777070063,20.080309356648637,7.425727980403529E-6,0.35,0.06462585034013606
DM_peso_familia_250850,s,42,314,20,294,96,5,95.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,8,24,0.01898657146334537,3.925,0.25,0.10191082802547771,20.737907077724707,5.266309472395925E-6,0.4,0.08163265306122448
DM_peso_familia_250850,s,42,314,20,294,96,6,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,11,73,0.017992616333319812,2.0559523809523808,0.13095238095238096,0.267515923566879,8.698661497725386,0.0031844379977993276,0.55,0.24829931972789115
DM_peso_familia_250850,s,42,314,20,294,96,7,95.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,11,82,0.016166984461844294,1.8569892473118281,0.11827956989247312,0.2961783439490446,6.601668823029626,0.01018832315613205,0.55,0.2789115646258503
DM_peso_familia_250850,s,42,314,20,294,96,8,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,10,72,0.015213598928962634,1.9146341463414633,0.12195121951219512,0.2611464968152866,6.315867389849127,0.011966219312430249,0.5,0.24489795918367346
DM_peso_familia_250850,s,42,314,20,294,96,9,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@ses_5cat=Poor,7,31,0.014584770173232179,2.8921052631578945,0.18421052631578946,0.12101910828025478,10.528764587452066,0.0011753075308721384,0.35,0.1054421768707483
