base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420580,s,42,353,27,326,103,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,19,89,0.030423163655915707,2.3000685871056237,0.17592592592592593,0.3059490084985836,21.782667895858893,3.053460860713564E-6,0.7037037037037037,0.27300613496932513
DM_peso_familia_420580,s,42,353,27,326,103,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,14,51,0.025576001733422143,2.815954415954416,0.2153846153846154,0.18413597733711048,21.75963587942329,3.0903380994207197E-6,0.5185185185185185,0.15644171779141106
DM_peso_familia_420580,s,42,353,27,326,103,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,16,83,0.02387467999903699,2.112981668537224,0.16161616161616163,0.2804532577903683,14.115568375393448,1.7191502370983436E-4,0.5925925925925926,0.254601226993865
DM_peso_familia_420580,s,42,353,27,326,103,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,15,76,0.02277524095370318,2.155067155067155,0.16483516483516483,0.2577903682719547,13.548007854709482,2.3253811177303962E-4,0.5555555555555556,0.2331288343558282
DM_peso_familia_420580,s,42,353,27,326,103,4,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,11,31,0.022061006829362247,3.4241622574955906,0.2619047619047619,0.11898016997167139,23.2024123861968,1.4581429813587121E-6,0.4074074074074074,0.0950920245398773
DM_peso_familia_420580,s,42,353,27,326,103,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@social_assistence_M=n,9,21,0.018995417666460686,3.9222222222222216,0.3,0.08498583569405099,23.188148872723133,1.4689984001448053E-6,0.3333333333333333,0.06441717791411043
DM_peso_familia_420580,s,42,353,27,326,103,6,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512,10,42,0.017061367958975678,2.5142450142450143,0.19230769230769232,0.14730878186968838,11.581105617273401,6.662531698901075E-4,0.37037037037037035,0.12883435582822086
DM_peso_familia_420580,s,42,353,27,326,103,7,100.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,15,103,0.016924941216124034,1.6619585687382297,0.1271186440677966,0.3342776203966006,6.432749371864392,0.011203502402210685,0.5555555555555556,0.3159509202453988
DM_peso_familia_420580,s,42,353,27,326,103,8,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@social_assistence_M=n,10,47,0.015977979118683237,2.293697205977908,0.17543859649122806,0.16147308781869688,9.422568307463637,0.002143311238301915,0.37037037037037035,0.1441717791411043
DM_peso_familia_420580,s,42,353,27,326,103,9,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],11,64,0.014910640483432176,1.9175308641975306,0.14666666666666667,0.21246458923512748,6.640162400413686,0.009970484503193378,0.4074074074074074,0.19631901840490798
