base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130280,s,42,1210,70,1140,103,0,80.0,0.2,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@bf_baby=n,30,261,0.010880404343965575,1.7820324005891015,0.10309278350515463,0.24049586776859505,14.388168996692727,1.4873385699476493E-4,0.42857142857142855,0.22894736842105262
DM_peso_familia_130280,s,42,1210,70,1140,103,1,80.0,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce,22,180,0.008524007922956083,1.8826025459688822,0.10891089108910891,0.1669421487603306,11.598444484620321,6.600700561432138E-4,0.3142857142857143,0.15789473684210525
DM_peso_familia_130280,s,42,1210,70,1140,103,2,80.0,0.2,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=outros@locnasc=casa@social_assistence_M=n,14,65,0.007793183525715457,3.0632911392405062,0.17721518987341772,0.0652892561983471,22.093477125869327,2.5969067012354685E-6,0.2,0.05701754385964912
DM_peso_familia_130280,s,42,1210,70,1140,103,3,80.0,0.2,cod_agua_canalizada_fam=n@consultas=1-3@social_assistence_M=n,15,84,0.007663410969196093,2.619047619047619,0.15151515151515152,0.08181818181818182,17.35477307129209,3.1011843009021156E-5,0.21428571428571427,0.07368421052631578
DM_peso_familia_130280,s,42,1210,70,1140,103,4,80.0,0.2,consultas=1-3@mesprenat=[4;6],14,82,0.006980397513831024,2.520833333333333,0.14583333333333334,0.07933884297520662,14.809072070511409,1.1896184077253569E-4,0.2,0.07192982456140351
DM_peso_familia_130280,s,42,1210,70,1140,103,5,80.0,0.2,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,30,314,0.008346424424561164,1.5074750830564783,0.0872093023255814,0.28429752066115704,7.6006118806872704,0.005834849578246981,0.42857142857142855,0.2754385964912281
DM_peso_familia_130280,s,42,1210,70,1140,103,6,80.0,0.2,ses_5cat=Poorest@cct_M=n,21,202,0.0066935318625776915,1.6278026905829592,0.09417040358744394,0.18429752066115704,6.61626078043756,0.010105177464860726,0.3,0.17719298245614035
DM_peso_familia_130280,s,42,1210,70,1140,103,7,80.0,0.2,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3]@perdaFetalAnterior=s,12,69,0.006044669079980875,2.560846560846561,0.14814814814814814,0.06694214876033058,12.986438392013893,3.137552151342149E-4,0.17142857142857143,0.060526315789473685
DM_peso_familia_130280,s,42,1210,70,1140,103,8,80.0,0.2,val_desp_gas_fam_eq=0@tpnascassi=outros@primeiraGestacao=n,29,363,0.00522505293354279,1.278790087463557,0.07397959183673469,0.3239669421487603,2.767362034708548,0.09620458905502349,0.4142857142857143,0.31842105263157894
DM_peso_familia_130280,s,42,1210,70,1140,103,9,80.0,0.2,estcivmae=casada/uniEstavel@perdaFetalAnterior=s,16,156,0.004999658493272318,1.60797342192691,0.09302325581395349,0.14214876033057852,4.550706649672982,0.03290516343109551,0.22857142857142856,0.1368421052631579

DM_peso_familia_130280,n,42,1210,1140,70,105,0,91.49122807017544,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,733,30,0.011686360221296347,1.019670736474213,0.9606815203145478,0.6305785123966943,13.015187737273259,3.089747906619422E-4,0.6429824561403509,0.42857142857142855
DM_peso_familia_130280,n,42,1210,1140,70,105,1,91.49122807017544,0.4,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,375,12,0.008585479133938931,1.0284917720658235,0.9689922480620154,0.31983471074380165,7.522154236930312,0.00609447541653485,0.32894736842105265,0.17142857142857143
DM_peso_familia_130280,n,42,1210,1140,70,105,2,91.49122807017544,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,336,10,0.008278123079024655,1.0307271067843018,0.9710982658959537,0.2859504132231405,7.450713730376035,0.006341129948752466,0.29473684210526313,0.14285714285714285
DM_peso_familia_130280,n,42,1210,1140,70,105,3,91.49122807017544,0.4,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,232,6,0.006420326480431666,1.0346454371222173,0.9747899159663865,0.19669421487603306,5.79155205508671,0.016103365968223815,0.20350877192982456,0.08571428571428572
DM_peso_familia_130280,n,42,1210,1140,70,105,4,91.49122807017544,0.4,mesprenat=[1;3]@age_M=[20;40),458,20,0.006324704596680567,1.0169933201203847,0.9581589958158996,0.3950413223140496,3.715912463326732,0.0538961589505641,0.4017543859649123,0.2857142857142857
DM_peso_familia_130280,n,42,1210,1140,70,105,5,91.49122807017544,0.4,racacor_cidacs_M=preto;pardo@social_assistence_M=s,200,6,0.004890376340413913,1.0304888434678932,0.970873786407767,0.17024793388429751,3.7584397306266104,0.0525415853700647,0.17543859649122806,0.08571428571428572
DM_peso_familia_130280,n,42,1210,1140,70,105,6,91.49122807017544,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@consultas=4-6,102,0,0.004876716071306607,1.0614035087719298,1.0,0.08429752066115702,6.839730191905756,0.00891523033638253,0.08947368421052632,0.0
DM_peso_familia_130280,n,42,1210,1140,70,105,7,91.49122807017544,0.4,cod_abaste_agua_domic_fam_eq=redePublica,263,10,0.004787924322109156,1.0225242593663646,0.9633699633699634,0.2256198347107438,2.9128376333502257,0.08787713296319954,0.2307017543859649,0.14285714285714285
DM_peso_familia_130280,n,42,1210,1140,70,105,8,91.49122807017544,0.4,cod_calcamento_domic_fam=total,109,1,0.0044327573253193165,1.0517543859649123,0.990909090909091,0.09090909090909091,5.2782080200501245,0.021593961614544854,0.0956140350877193,0.014285714285714285
