base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320420,s,42,390,22,368,106,0,86.36363636363636,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n@partoNormalApenas=s,11,51,0.019237343852728468,3.1451612903225805,0.1774193548387097,0.15897435897435896,20.2804327515137,6.688109294383793E-6,0.5,0.13858695652173914
DM_peso_familia_320420,s,42,390,22,368,106,1,86.36363636363636,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,9,35,0.01671268902038133,3.6260330578512394,0.20454545454545456,0.11282051282051282,20.44637984490891,6.132544498438364E-6,0.4090909090909091,0.09510869565217392
DM_peso_familia_320420,s,42,390,22,368,106,2,86.36363636363636,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@partoNormalApenas=s,9,40,0.01598948060486522,3.2560296846011134,0.1836734693877551,0.12564102564102564,17.051821969036588,3.6373459473604264E-5,0.4090909090909091,0.10869565217391304
DM_peso_familia_320420,s,42,390,22,368,106,3,86.36363636363636,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,8,28,0.015305719921104537,3.939393939393939,0.2222222222222222,0.09230769230769231,20.485864540765057,6.007326456947126E-6,0.36363636363636365,0.07608695652173914
DM_peso_familia_320420,s,42,390,22,368,106,4,86.36363636363636,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,10,62,0.015226824457593692,2.462121212121212,0.1388888888888889,0.18461538461538463,11.285260832276832,7.812485565711347E-4,0.45454545454545453,0.16847826086956522
DM_peso_familia_320420,s,42,390,22,368,106,5,86.36363636363636,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@consultas=4-6@cct_M=n,8,40,0.013570019723865878,2.954545454545454,0.16666666666666666,0.12307692307692308,12.501040149781566,4.067255068774811E-4,0.36363636363636365,0.10869565217391304
DM_peso_familia_320420,s,42,390,22,368,106,6,86.36363636363636,0.4,val_desp_transpor_fam_eq=0@consultas=1-3@age_M=[20;40)@bf_baby=n,7,32,0.01230769230769231,3.181818181818181,0.1794871794871795,0.1,12.332015810276678,4.4525532883321617E-4,0.3181818181818182,0.08695652173913043
DM_peso_familia_320420,s,42,390,22,368,106,7,86.36363636363636,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@consultas=1-3@age_M=[20;40),5,6,0.011229454306377382,8.05785123966942,0.45454545454545453,0.028205128205128206,33.70838496449894,6.402412267014768E-9,0.22727272727272727,0.016304347826086956
DM_peso_familia_320420,s,42,390,22,368,106,8,86.36363636363636,0.4,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,6,33,0.009743589743589746,2.727272727272727,0.15384615384615385,0.1,7.728919631093543,0.0054343256322016975,0.2727272727272727,0.08967391304347826
DM_peso_familia_320420,s,42,390,22,368,106,9,86.36363636363636,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@cct_M=n,11,118,0.009546351084812622,1.5116279069767442,0.08527131782945736,0.33076923076923076,3.0164568878351514,0.08242336112768789,0.5,0.32065217391304346

DM_peso_familia_320420,n,42,390,368,22,107,0,89.67391304347827,0.2,cod_banheiro_domic_fam=s@consultas=>6@social_assistence_M=n,145,1,0.018553583168967783,1.0525238237045862,0.9931506849315068,0.37435897435897436,10.768753705810978,0.0010322799519535408,0.39402173913043476,0.045454545454545456
DM_peso_familia_320420,n,42,390,368,22,107,1,89.67391304347827,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter,174,4,0.015489809335963167,1.0359672691744017,0.9775280898876404,0.4564102564102564,7.085798801073571,0.007769717827540101,0.47282608695652173,0.18181818181818182
DM_peso_familia_320420,n,42,390,368,22,107,2,89.67391304347827,0.2,cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,90,0,0.013017751479289947,1.059782608695652,1.0,0.23076923076923078,6.994565217391305,0.00817575648961244,0.24456521739130435,0.0
DM_peso_familia_320420,n,42,390,368,22,107,3,89.67391304347827,0.2,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,76,0,0.010992767915844843,1.059782608695652,1.0,0.19487179487179487,5.6431736361118805,0.0175234594537671,0.20652173913043478,0.0
DM_peso_familia_320420,n,42,390,368,22,107,4,89.67391304347827,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,91,1,0.010742932281393813,1.0482632325141779,0.9891304347826086,0.2358974358974359,4.691309876751812,0.03031552882276145,0.24728260869565216,0.045454545454545456
DM_peso_familia_320420,n,42,390,368,22,107,5,89.67391304347827,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@age_M=[20;40),247,9,0.013951347797501658,1.0225246263586956,0.96484375,0.6564102564102564,6.323246364290824,0.0119165270510031,0.6711956521739131,0.4090909090909091
DM_peso_familia_320420,n,42,390,368,22,107,6,89.67391304347827,0.2,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,91,1,0.010742932281393813,1.0482632325141779,0.9891304347826086,0.2358974358974359,4.691309876751812,0.03031552882276145,0.24728260869565216,0.045454545454545456
DM_peso_familia_320420,n,42,390,368,22,107,7,89.67391304347827,0.2,cod_material_piso_fam=cepeca,57,0,0.008244575936883632,1.059782608695652,1.0,0.14615384615384616,3.9908930669800227,0.045746811047693736,0.15489130434782608,0.0
