base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260140,s,42,2306,117,2189,110,0,89.74358974358975,0.3,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n,52,576,0.008732451788727169,1.631988676574664,0.08280254777070063,0.2723330442324371,18.424074643338322,1.7680996851510145E-5,0.4444444444444444,0.2631338510735496
DM_peso_familia_260140,s,42,2306,117,2189,110,1,89.74358974358975,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@primeiraGestacao=s,49,578,0.007453500013915959,1.5402881718671195,0.07814992025518341,0.27189939288811793,13.435912526421221,2.468528802713754E-4,0.4188034188034188,0.2640475102786661
DM_peso_familia_260140,s,42,2306,117,2189,110,2,89.74358974358975,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0@cct_M=n,31,287,0.006446473583374268,1.9213567704133743,0.09748427672955975,0.13790112749349523,16.736544866965765,4.2945740082789285E-5,0.26495726495726496,0.13111009593421655
DM_peso_familia_260140,s,42,2306,117,2189,110,3,89.74358974358975,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6@primeiraGestacao=s,27,235,0.005943994662289786,2.0311215502055195,0.10305343511450382,0.11361665221162186,16.797301988776457,4.159239585288521E-5,0.23076923076923078,0.10735495660118775
DM_peso_familia_260140,s,42,2306,117,2189,110,4,89.74358974358975,0.3,cod_calcamento_domic_fam=total@female=s,43,545,0.005709680015706228,1.4413337984766559,0.07312925170068027,0.25498699045967044,8.216520552874698,0.004151071683138219,0.36752136752136755,0.24897213339424396
DM_peso_familia_260140,s,42,2306,117,2189,110,5,89.74358974358975,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,22,231,0.003973758264010549,1.7138610182088445,0.08695652173913043,0.10971379011274934,7.740309190492187,0.005400155375248961,0.18803418803418803,0.10552763819095477
DM_peso_familia_260140,s,42,2306,117,2189,110,6,89.74358974358975,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0,28,368,0.0034293434150062174,1.393594060260727,0.0707070707070707,0.1717259323503903,3.9587519794118387,0.046628261552770334,0.23931623931623933,0.16811329374143444
DM_peso_familia_260140,s,42,2306,117,2189,110,7,89.74358974358975,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@tpnascassi=medico@escolaridade_eq_M=medio,17,164,0.0033896641289475247,1.8511592765736413,0.09392265193370165,0.0784908933217693,7.605726726533881,0.005818320897041818,0.1452991452991453,0.0749200548195523
DM_peso_familia_260140,s,42,2306,117,2189,110,8,89.74358974358975,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=0,38,567,0.003167384905623478,1.2379458924913471,0.0628099173553719,0.2623590633130963,2.48202921255748,0.11515359850766393,0.3247863247863248,0.25902238465052535
DM_peso_familia_260140,s,42,2306,117,2189,110,9,89.74358974358975,0.3,cod_agua_canalizada_fam=s@age_M=< 20,26,343,0.003156101696317687,1.3887383318277629,0.07046070460704607,0.16001734605377277,3.5482227973746503,0.059609262917849515,0.2222222222222222,0.1566925536774783

DM_peso_familia_260140,n,42,2306,2189,117,116,0,94.792142530836,0.3,female=n@val_desp_medicamentos_fam_eq=0,1115,41,0.007654905300024277,1.016086250693543,0.9645328719723183,0.5013009540329575,11.222480558948629,8.081240692237035E-4,0.509365006852444,0.3504273504273504
DM_peso_familia_260140,n,42,2306,2189,117,116,1,94.792142530836,0.3,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,913,32,0.006915290930029831,1.0177767142591263,0.9661375661375662,0.4098005203816132,9.46664016288717,0.002092422614058842,0.41708542713567837,0.27350427350427353
DM_peso_familia_260140,n,42,2306,2189,117,116,2,94.792142530836,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),777,25,0.006804527425344646,1.0206108757343737,0.9688279301745636,0.34778837814397223,9.773241367648378,0.001770700076841658,0.35495660118775696,0.21367521367521367
DM_peso_familia_260140,n,42,2306,2189,117,116,3,94.792142530836,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,771,26,0.006260864790294021,1.019083096559563,0.9673776662484316,0.3456201214223764,8.29823978547441,0.00396835224926273,0.3522156235724075,0.2222222222222222
DM_peso_familia_260140,n,42,2306,2189,117,116,4,94.792142530836,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,868,32,0.0059251893134468015,1.015993096797117,0.9644444444444444,0.39028620988725066,7.06385088871556,0.007865474637062553,0.39652809502055736,0.27350427350427353
DM_peso_familia_260140,n,42,2306,2189,117,116,5,94.792142530836,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,747,26,0.005732810594783096,1.0180161066416407,0.9663648124191462,0.3352124891587164,7.0611986513108675,0.007877127556507824,0.3412517131110096,0.2222222222222222
DM_peso_familia_260140,n,42,2306,2189,117,116,6,94.792142530836,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,311,5,0.004784456852631513,1.0367805656591358,0.9841772151898734,0.1370338248048569,9.268085192451057,0.002331813553575368,0.14207400639561443,0.042735042735042736
DM_peso_familia_260140,n,42,2306,2189,117,116,7,94.792142530836,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@partoNormalApenas=s,456,14,0.00426994250828751,1.0220697296929522,0.9702127659574468,0.20381613183000868,5.379456646897033,0.02037522286144955,0.20831429876656007,0.11965811965811966
DM_peso_familia_260140,n,42,2306,2189,117,116,8,94.792142530836,0.3,csection=Natural@partoNormalApenas=s,787,32,0.0041430064035974,1.0122886605298664,0.960927960927961,0.35516045099739807,3.58840315893199,0.05818412716178478,0.3595248972133394,0.27350427350427353
DM_peso_familia_260140,n,42,2306,2189,117,116,9,94.792142530836,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@partoNormalApenas=s,481,16,0.00399670078959899,1.0195352103484314,0.9678068410462777,0.21552471812662619,4.523485562142747,0.03343265310887056,0.2197350388305162,0.13675213675213677
