base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220290,s,42,1178,63,1115,116,0,92.06349206349206,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section,31,287,0.011878785083635757,1.8228012378955776,0.09748427672955975,0.2699490662139219,16.662091462346943,4.4664688099493866E-5,0.49206349206349204,0.25739910313901343
DM_peso_familia_220290,s,42,1178,63,1115,116,1,92.06349206349206,0.4,consultas=1-3@hh_income_exp=(0;185],16,141,0.006454639528884099,1.905570720857345,0.10191082802547771,0.133276740237691,8.39323972649277,0.0037661904982206895,0.25396825396825395,0.12645739910313902
DM_peso_familia_220290,s,42,1178,63,1115,116,2,92.06349206349206,0.4,csection=C-section@hh_income_exp=(0;185]@social_assistence_M=s,10,49,0.005810400638762138,3.1692224912563898,0.1694915254237288,0.0500848896434635,16.513574688776664,4.8303012809336465E-5,0.15873015873015872,0.04394618834080718
DM_peso_familia_220290,s,42,1178,63,1115,116,3,92.06349206349206,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185],17,181,0.0054421611836700575,1.6054192720859388,0.08585858585858586,0.16808149405772496,4.929042584250174,0.026408945278537876,0.2698412698412698,0.16233183856502242
DM_peso_familia_220290,s,42,1178,63,1115,116,4,92.06349206349206,0.4,hh_income_exp=(0;185]@primeiraGestacao=s,19,218,0.005369378042839726,1.4990288661174738,0.08016877637130802,0.20118845500848898,4.174659233748895,0.041032813411574165,0.30158730158730157,0.19551569506726457
DM_peso_familia_220290,s,42,1178,63,1115,116,5,92.06349206349206,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,35,428,0.008691460015392553,1.4134869210463163,0.0755939524838013,0.3930390492359932,7.369015596705164,0.006635724961485123,0.5555555555555556,0.38385650224215245
DM_peso_familia_220290,s,42,1178,63,1115,116,6,92.06349206349206,0.4,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,13,72,0.007176705935933542,2.8597572362278245,0.15294117647058825,0.07215619694397284,17.902853205903398,2.324723271263096E-5,0.20634920634920634,0.06457399103139014
DM_peso_familia_220290,s,42,1178,63,1115,116,7,92.06349206349206,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,19,181,0.007049155283191274,1.7763492063492063,0.095,0.1697792869269949,8.203824102640466,0.0041802191565464275,0.30158730158730157,0.16233183856502242
DM_peso_familia_220290,s,42,1178,63,1115,116,8,92.06349206349206,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0,42,613,0.005917053161959065,1.1989821882951657,0.06412213740458016,0.5560271646859083,3.3004943148820782,0.0692590382664795,0.6666666666666666,0.5497757847533632
DM_peso_familia_220290,s,42,1178,63,1115,116,9,92.06349206349206,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0,19,206,0.00591417066133212,1.5789770723104057,0.08444444444444445,0.19100169779286927,5.267727753874116,0.021724351867008274,0.30158730158730157,0.18475336322869956

