base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290200,s,42,579,36,543,106,0,91.66666666666666,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6,19,88,0.021324957269546384,2.855919003115265,0.17757009345794392,0.1848013816925734,29.973747963073663,4.3793533688329944E-8,0.5277777777777778,0.16206261510128914
DM_peso_familia_290200,s,42,579,36,543,106,1,91.66666666666666,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@csection=Natural,22,153,0.019204094964518064,2.021904761904762,0.12571428571428572,0.3022452504317789,17.364359327013997,3.0855812974350805E-5,0.6111111111111112,0.281767955801105
DM_peso_familia_290200,s,42,579,36,543,106,2,91.66666666666666,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@consultas=4-6@hh_income_exp=(0;185],14,49,0.017414337745084878,3.5740740740740744,0.2222222222222222,0.10880829015544041,31.053757952993465,2.5097993350264858E-8,0.3888888888888889,0.09023941068139964
DM_peso_familia_290200,s,42,579,36,543,106,3,91.66666666666666,0.3,consultas=4-6@partoNormalApenas=s,13,48,0.01590199289466384,3.4275956284153004,0.21311475409836064,0.10535405872193437,26.639986699277074,2.4511783902614326E-7,0.3611111111111111,0.08839779005524862
DM_peso_familia_290200,s,42,579,36,543,106,4,91.66666666666666,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s,18,130,0.015195038792987732,1.9560810810810811,0.12162162162162163,0.2556131260794473,12.04911443535163,5.181698985239347E-4,0.5,0.23941068139963168
DM_peso_familia_290200,s,42,579,36,543,106,5,91.66666666666666,0.3,val_desp_gas_fam_eq=(0;24]@age_M=[20;40),16,120,0.013029432557473578,1.892156862745098,0.11764705882352941,0.23488773747841105,9.379914034880503,0.0021937583943654193,0.4444444444444444,0.22099447513812154
DM_peso_familia_290200,s,42,579,36,543,106,6,91.66666666666666,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(20;65),9,41,0.01017476979247765,2.895,0.18,0.08635578583765112,13.029087353392725,3.066899731581918E-4,0.25,0.07550644567219153
DM_peso_familia_290200,s,42,579,36,543,106,7,91.66666666666666,0.3,val_desp_gas_fam_eq=(0;24]@bf_baby=n,12,89,0.009879459851271174,1.9108910891089113,0.1188118811881188,0.17443868739205526,6.729884629971124,0.00948107319676128,0.3333333333333333,0.16390423572744015
DM_peso_familia_290200,s,42,579,36,543,106,8,91.66666666666666,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),10,76,0.008036009915254995,1.87015503875969,0.11627906976744186,0.14853195164075994,5.070211145683666,0.024340418656209062,0.2777777777777778,0.13996316758747698
DM_peso_familia_290200,s,42,579,36,543,106,9,91.66666666666666,0.3,qtd_comodos_dormitorio_fam=>=4@social_assistence_M=n,9,64,0.007704904829659856,1.9828767123287672,0.1232876712328767,0.12607944732297063,5.349973967128434,0.020722580106720234,0.25,0.11786372007366483

DM_peso_familia_290200,n,42,579,543,36,104,0,94.47513812154696,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),250,2,0.023606897724323707,1.057835657283171,0.9920634920634921,0.43523316062176165,22.512308513157514,2.088013979828496E-6,0.4604051565377532,0.05555555555555555
DM_peso_familia_290200,n,42,579,543,36,104,1,94.47513812154696,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@cct_M=n,249,7,0.015400860873222547,1.037141747237569,0.97265625,0.4421416234887737,9.548562515634888,0.002001060664851395,0.4585635359116022,0.19444444444444445
DM_peso_familia_290200,n,42,579,543,36,104,2,94.47513812154696,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,140,1,0.01341423035965171,1.058735942948944,0.9929078014184397,0.24352331606217617,9.69904078009711,0.0018436422370629035,0.2578268876611418,0.027777777777777776
DM_peso_familia_290200,n,42,579,543,36,104,3,94.47513812154696,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@consultas=>6,157,3,0.012000322156299486,1.0463052486187845,0.98125,0.2763385146804836,7.1505968441369205,0.007493904423765296,0.289134438305709,0.08333333333333333
DM_peso_familia_290200,n,42,579,543,36,104,4,94.47513812154696,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=ate9ano,165,5,0.009619945054453361,1.0349366265843354,0.9705882352941176,0.29360967184801384,4.430609169061727,0.03529990700862251,0.30386740331491713,0.1388888888888889
DM_peso_familia_290200,n,42,579,543,36,104,5,94.47513812154696,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@social_assistence_M=n@bf_baby=n,178,2,0.015875146536372352,1.054450583179865,0.9888888888888889,0.31088082901554404,11.681014768351206,6.314108571431332E-4,0.3278084714548803,0.05555555555555555
DM_peso_familia_290200,n,42,579,543,36,104,6,94.47513812154696,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,309,14,0.01050587487807282,1.0200810769204454,0.9566563467492261,0.5578583765112263,4.443369698035511,0.03503702811768439,0.569060773480663,0.3888888888888889
DM_peso_familia_290200,n,42,579,543,36,104,7,94.47513812154696,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,132,3,0.009315686327149714,1.0426028238182936,0.9777777777777777,0.23316062176165803,4.819516408673868,0.028139238943584277,0.2430939226519337,0.08333333333333333
DM_peso_familia_290200,n,42,579,543,36,104,8,94.47513812154696,0.3,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,203,8,0.008841400663999946,1.0258699693645101,0.9620853080568721,0.3644214162348877,3.3512155151509635,0.06715540750415205,0.3738489871086556,0.2222222222222222
DM_peso_familia_290200,n,42,579,543,36,104,9,94.47513812154696,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@social_assistence_M=n,125,3,0.008563988294987784,1.0413069751381216,0.9765625,0.22107081174438686,4.229179387464628,0.03973464741130561,0.2302025782688766,0.08333333333333333
