base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314465,s,42,370,22,348,112,0,95.45454545454545,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@hh_income_exp=(0;185],8,35,0.014711468224981738,3.1289640591966172,0.18604651162790697,0.11621621621621622,13.94127594671285,1.8861093428446107E-4,0.36363636363636365,0.10057471264367816
DM_peso_familia_314465,s,42,370,22,348,112,1,95.45454545454545,0.4,female=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,10,87,0.011439006574141706,1.7338331771321465,0.10309278350515463,0.26216216216216215,4.475575970421332,0.03438261190698899,0.45454545454545453,0.25
DM_peso_familia_314465,s,42,370,22,348,112,2,95.45454545454545,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,6,25,0.011234477720964208,3.2551319648093844,0.1935483870967742,0.08378378378378379,10.878050689099346,9.731061018071197E-4,0.2727272727272727,0.07183908045977011
DM_peso_familia_314465,s,42,370,22,348,112,3,95.45454545454545,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,5,10,0.011102994886778671,5.6060606060606055,0.3333333333333333,0.04054054054054054,20.968499958300832,4.668972757526646E-6,0.22727272727272727,0.028735632183908046
DM_peso_familia_314465,s,42,370,22,348,112,4,95.45454545454545,0.4,female=s@hh_income_exp=(0;185]@primeiraGestacao=n,6,26,0.011073776479181886,3.153409090909091,0.1875,0.08648648648648649,10.269079671433783,0.0013527826738003457,0.2727272727272727,0.07471264367816093
DM_peso_familia_314465,s,42,370,22,348,112,5,95.45454545454545,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano,7,33,0.012490869247626003,2.943181818181818,0.175,0.10810810810810811,10.705774437161582,0.0010680167259666806,0.3181818181818182,0.09482758620689655
DM_peso_familia_314465,s,42,370,22,348,112,6,95.45454545454545,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate9ano,5,17,0.00997808619430241,3.8223140495867765,0.22727272727272727,0.05945945945945946,11.778751873944286,5.991064022087267E-4,0.22727272727272727,0.04885057471264368
DM_peso_familia_314465,s,42,370,22,348,112,7,95.45454545454545,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=>= 40,4,4,0.009525200876552228,8.409090909090908,0.5,0.021621621621621623,28.376342968646263,9.987839399983045E-8,0.18181818181818182,0.011494252873563218
DM_peso_familia_314465,s,42,370,22,348,112,8,95.45454545454545,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@escolaridade_eq_M=ate9ano@partoNormalApenas=s,4,4,0.009525200876552228,8.409090909090908,0.5,0.021621621621621623,28.376342968646263,9.987839399983045E-8,0.18181818181818182,0.011494252873563218
DM_peso_familia_314465,s,42,370,22,348,112,9,95.45454545454545,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,5,20,0.009495982468955442,3.3636363636363633,0.2,0.06756756756756757,9.469507670407221,0.0020891543455480166,0.22727272727272727,0.05747126436781609

DM_peso_familia_314465,n,42,370,348,22,108,0,95.40229885057471,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,203,4,0.022454346238130005,1.0426731078904992,0.9806763285024155,0.5594594594594594,13.53472935094701,2.3418915340545077E-4,0.5833333333333334,0.18181818181818182
DM_peso_familia_314465,n,42,370,348,22,108,1,95.40229885057471,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,124,0,0.01992695398100802,1.0632183908045976,1.0,0.33513513513513515,11.790486870385944,5.953416325656935E-4,0.3563218390804598,0.0
DM_peso_familia_314465,n,42,370,348,22,108,2,95.40229885057471,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,130,1,0.01834915997078157,1.0551022198824254,0.9923664122137404,0.35405405405405405,9.740244816949653,0.0018027688555960486,0.3735632183908046,0.045454545454545456
DM_peso_familia_314465,n,42,370,348,22,108,3,95.40229885057471,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@consultas=>6@cct_M=n,119,2,0.014039444850255661,1.045644533105348,0.9834710743801653,0.327027027027027,5.925456968334663,0.01492366754982688,0.34195402298850575,0.09090909090909091
DM_peso_familia_314465,n,42,370,348,22,108,4,95.40229885057471,0.3,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@social_assistence_M=n,96,1,0.01288531775018261,1.052257376466406,0.9896907216494846,0.26216216216216215,5.678878533482159,0.017170339363965947,0.27586206896551724,0.045454545454545456
DM_peso_familia_314465,n,42,370,348,22,108,5,95.40229885057471,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0,162,4,0.015865595325054778,1.037598670544246,0.9759036144578314,0.4486486486486487,6.732574776331955,0.009466785216037166,0.46551724137931033,0.18181818181818182
DM_peso_familia_314465,n,42,370,348,22,108,6,95.40229885057471,0.3,female=n@val_desp_agua_esgoto_fam_eq=0,137,4,0.011848064280496676,1.0330561669519849,0.9716312056737588,0.3810810810810811,3.937738792092948,0.04721420099225848,0.3936781609195402,0.18181818181818182
DM_peso_familia_314465,n,42,370,348,22,108,7,95.40229885057471,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24],87,1,0.0114390065741417,1.0511363636363635,0.9886363636363636,0.23783783783783785,4.775859416212415,0.028861437356750064,0.25,0.045454545454545456
DM_peso_familia_314465,n,42,370,348,22,108,8,95.40229885057471,0.3,female=n@primeiraGestacao=n,114,3,0.010693937180423644,1.035956380783967,0.9743589743589743,0.3162162162162162,3.4992548226840183,0.061396449182689494,0.3275862068965517,0.13636363636363635
DM_peso_familia_314465,n,42,370,348,22,108,9,95.40229885057471,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),65,0,0.010445580715850977,1.0632183908045976,1.0,0.17567567567567569,4.984925570001883,0.0255690849982243,0.1867816091954023,0.0
