base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280640,s,42,442,26,416,109,0,100.0,0.3,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,19,171,0.01770029278679798,1.7,0.1,0.4298642533936652,10.205902777777776,0.0013999184528756814,0.7307692307692307,0.4110576923076923
DM_peso_familia_280640,s,42,442,26,416,109,1,100.0,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=s,15,133,0.01424008517434123,1.722972972972973,0.10135135135135136,0.334841628959276,7.2687678111785266,0.007016392185302034,0.5769230769230769,0.31971153846153844
DM_peso_familia_280640,s,42,442,26,416,109,2,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,10,56,0.01384083044982699,2.575757575757576,0.15151515151515152,0.1493212669683258,12.040296582849773,5.206268730338914E-4,0.38461538461538464,0.1346153846153846
DM_peso_familia_280640,s,42,442,26,416,109,3,100.0,0.3,female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section,9,55,0.01184455682725579,2.390625,0.140625,0.14479638009049775,9.045040715939153,0.002634083627797268,0.34615384615384615,0.13221153846153846
DM_peso_familia_280640,s,42,442,26,416,109,4,100.0,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),9,61,0.011046047378227307,2.185714285714286,0.12857142857142856,0.1583710407239819,7.308318932411676,0.006863610664463615,0.34615384615384615,0.1466346153846154
DM_peso_familia_280640,s,42,442,26,416,109,5,100.0,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,12,109,0.01104604737822731,1.6859504132231402,0.09917355371900827,0.2737556561085973,4.899683967971988,0.026861610953863302,0.46153846153846156,0.2620192307692308
DM_peso_familia_280640,s,42,442,26,416,109,6,100.0,0.3,hh_income_exp=(185;512)@ses_5cat=Richest,6,28,0.00904977375565611,3.0,0.17647058823529413,0.07692307692307693,9.208333333333332,0.0024091592498912684,0.23076923076923078,0.0673076923076923
DM_peso_familia_280640,s,42,442,26,416,109,7,100.0,0.3,qtd_comodos_domic_fam_eq=[2a1],6,35,0.008118179398456214,2.4878048780487805,0.14634146341463414,0.09276018099547512,6.252212456663219,0.01240382835789311,0.23076923076923078,0.08413461538461539
DM_peso_familia_280640,s,42,442,26,416,109,8,100.0,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,8,69,0.007852009582113389,1.7662337662337666,0.1038961038961039,0.17420814479638008,3.4215486568226297,0.06435061959186728,0.3076923076923077,0.1658653846153846
DM_peso_familia_280640,s,42,442,26,416,109,9,100.0,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=casada/uniEstavel,4,5,0.007852009582113387,7.555555555555555,0.4444444444444444,0.020361990950226245,24.676064921734667,6.782125320237142E-7,0.15384615384615385,0.01201923076923077

