base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350550,s,42,1819,144,1675,112,0,98.61111111111111,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=4-6,44,316,0.008521618817436495,1.5439043209876542,0.12222222222222222,0.19791094007696536,11.414913023919064,7.285690757362628E-4,0.3055555555555556,0.18865671641791046
DM_peso_familia_350550,s,42,1819,144,1675,112,1,98.61111111111111,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@hh_income_exp=(185;512),37,266,0.0071540374176315554,1.5425146681334803,0.12211221122112212,0.16657504123144584,9.199130432156915,0.0024213011970962706,0.2569444444444444,0.15880597014925374
DM_peso_familia_350550,s,42,1819,144,1675,112,2,98.61111111111111,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45),76,737,0.006398769811418835,1.180845975126418,0.09348093480934809,0.4469488730071468,4.133240154535408,0.042048767356596795,0.5277777777777778,0.44
DM_peso_familia_350550,s,42,1819,144,1675,112,3,98.61111111111111,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@perdaFetalAnterior=s,29,207,0.005671911630970023,1.5522304613935967,0.1228813559322034,0.1297416162726773,7.109714898582151,0.007666730218331197,0.2013888888888889,0.1235820895522388
DM_peso_familia_350550,s,42,1819,144,1675,112,4,98.61111111111111,0.4,cod_calcamento_domic_fam=total@locnasc=hospital@hh_income_exp=(185;512),62,599,0.005317398264788542,1.1848419902504623,0.09379727685325265,0.3633864760857614,3.049822414968062,0.08074597152858387,0.4305555555555556,0.35761194029850746
DM_peso_familia_350550,s,42,1819,144,1675,112,5,98.61111111111111,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cct_M=n,59,526,0.006975722936773011,1.2739909781576448,0.10085470085470086,0.32160527762506874,5.565364479020853,0.018319196364022683,0.4097222222222222,0.31402985074626866
DM_peso_familia_350550,s,42,1819,144,1675,112,6,98.61111111111111,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,53,471,0.006331977438080298,1.2776585029686174,0.10114503816793893,0.2880703683342496,4.878247761134155,0.02719721504293815,0.3680555555555556,0.28119402985074626
DM_peso_familia_350550,s,42,1819,144,1675,112,7,98.61111111111111,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@age_M=< 20,21,123,0.005277806405479272,1.8421585648148149,0.14583333333333334,0.07916437603078615,9.534892480848242,0.0020160198325603895,0.14583333333333334,0.07343283582089552
DM_peso_familia_350550,s,42,1819,144,1675,112,8,98.61111111111111,0.4,cod_agua_canalizada_fam=s@consultas=1-3,14,47,0.005041766389291944,2.8991347905282328,0.22950819672131148,0.033534909290819134,19.57054515850842,9.695246225405185E-6,0.09722222222222222,0.028059701492537312
DM_peso_familia_350550,s,42,1819,144,1675,112,9,98.61111111111111,0.4,cod_agua_canalizada_fam=s@csection=Natural,25,190,0.004386838457053864,1.4688307493540051,0.11627906976744186,0.11819681143485432,4.607301699699513,0.03183608944112459,0.1736111111111111,0.11343283582089553

DM_peso_familia_350550,n,42,1819,1675,144,110,0,90.62686567164178,0.5,val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40)@social_assistence_M=n,836,44,0.01410920885491578,1.031671641791045,0.95,0.4837822979659153,19.89038786278052,8.201163567256309E-6,0.4991044776119403,0.3055555555555556
