base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315350,s,42,254,17,237,104,0,88.23529411764706,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=n,9,18,0.028318556637113274,4.980392156862744,0.3333333333333333,0.1062992125984252,34.333962035157015,4.642099815654888E-9,0.5294117647058824,0.0759493670886076
DM_peso_familia_315350,s,42,254,17,237,104,1,88.23529411764706,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@bf_baby=n,10,47,0.0243505487010974,2.6212590299277605,0.17543859649122806,0.22440944881889763,13.856314672582279,1.973325171195084E-4,0.5882352941176471,0.19831223628691982
DM_peso_familia_315350,s,42,254,17,237,104,2,88.23529411764706,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@bf_baby=n,7,11,0.022816045632091265,5.810457516339868,0.3888888888888889,0.07086614173228346,32.156410281579085,1.4224658784200983E-8,0.4117647058823529,0.046413502109704644
DM_peso_familia_315350,s,42,254,17,237,104,3,88.23529411764706,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n,7,15,0.02176204352408705,4.754010695187165,0.3181818181818182,0.08661417322834646,24.347815329457045,8.041789466561866E-7,0.4117647058823529,0.06329113924050633
DM_peso_familia_315350,s,42,254,17,237,104,4,88.23529411764706,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,7,18,0.020971541943083892,4.183529411764705,0.28,0.0984251968503937,20.15842287520282,7.128564915137581E-6,0.4117647058823529,0.0759493670886076
DM_peso_familia_315350,s,42,254,17,237,104,5,88.23529411764706,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,6,16,0.0178250356500713,4.074866310160427,0.2727272727272727,0.08661417322834646,16.33508746540559,5.307213486982487E-5,0.35294117647058826,0.06751054852320675
DM_peso_familia_315350,s,42,254,17,237,104,6,88.23529411764706,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=< 20,6,19,0.01703453406906814,3.585882352941176,0.24,0.0984251968503937,13.300143999670514,2.6538573411372113E-4,0.35294117647058826,0.08016877637130802
DM_peso_familia_315350,s,42,254,17,237,104,7,88.23529411764706,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,6,24,0.015717031434062872,2.9882352941176467,0.2,0.11811023622047244,9.645907350281885,0.0018977393259749231,0.35294117647058826,0.10126582278481013
DM_peso_familia_315350,s,42,254,17,237,104,8,88.23529411764706,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],4,0,0.014694029388058777,14.941176470588234,1.0,0.015748031496062992,56.65694117647058,5.184741524999481E-14,0.23529411764705882,0.0
DM_peso_familia_315350,s,42,254,17,237,104,9,88.23529411764706,0.4,qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico,5,14,0.014678529357058715,3.9318885448916405,0.2631578947368421,0.07480314960629922,12.66236837797191,3.7308930048751687E-4,0.29411764705882354,0.05907172995780591
