base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241280,s,42,278,20,258,100,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,12,43,0.028932249883546396,3.032727272727273,0.21818181818181817,0.19784172661870503,21.961962223128143,2.7810803713279597E-6,0.6,0.16666666666666666
DM_peso_familia_241280,s,42,278,20,258,100,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@bf_baby=n,12,61,0.02427410589514,2.2849315068493157,0.1643835616438356,0.26258992805755393,12.67021665540007,3.71526478508577E-4,0.6,0.2364341085271318
DM_peso_familia_241280,s,42,278,20,258,100,2,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,11,52,0.023264841364318615,2.426984126984127,0.1746031746031746,0.22661870503597123,12.85865249627283,3.359223974338521E-4,0.55,0.20155038759689922
DM_peso_familia_241280,s,42,278,20,258,100,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@bf_baby=n,9,32,0.021763883856943222,3.051219512195122,0.21951219512195122,0.1474820143884892,15.686096212743115,7.477180175641251E-5,0.45,0.12403100775193798
DM_peso_familia_241280,s,42,278,20,258,100,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano@cct_M=n@bf_baby=n,7,10,0.020780497903835203,5.723529411764706,0.4117647058823529,0.06115107913669065,31.318196700403416,2.1901718549877103E-8,0.35,0.03875968992248062
DM_peso_familia_241280,s,42,278,20,258,100,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@consultas=4-6@hh_income_exp=(185;512),7,18,0.018710211686765697,3.8920000000000003,0.28,0.08992805755395683,17.810296534607964,2.440589322749709E-5,0.35,0.06976744186046512
DM_peso_familia_241280,s,42,278,20,258,100,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@csection=Natural,9,62,0.014000310542932562,1.7619718309859154,0.1267605633802817,0.25539568345323743,4.291616651185999,0.03830073047117666,0.45,0.24031007751937986
DM_peso_familia_241280,s,42,278,20,258,100,7,100.0,0.4,racacor_cidacs_M=branco@partoCesarioAnterior=s,5,11,0.013845039076652348,4.34375,0.3125,0.05755395683453238,14.714359947334161,1.2508997048354953E-4,0.25,0.04263565891472868
DM_peso_familia_241280,s,42,278,20,258,100,8,100.0,0.4,csection=Natural@consultas=4-6,7,37,0.013793281921225609,2.211363636363637,0.1590909090909091,0.15827338129496402,5.946219951452509,0.01474887995386509,0.35,0.1434108527131783
DM_peso_familia_241280,s,42,278,20,258,100,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=(185;512),5,13,0.013327467522384971,3.861111111111111,0.2777777777777778,0.06474820143884892,12.2130375008282,4.7456704953707796E-4,0.25,0.050387596899224806

DM_peso_familia_241280,n,42,278,258,20,102,0,94.18604651162791,0.4,bf_baby=s@primeiraGestacao=n,81,0,0.020961647947828788,1.0775193798449612,1.0,0.29136690647482016,8.86081926573014,0.0029135677766798374,0.313953488372093,0.0
DM_peso_familia_241280,n,42,278,258,20,102,1,94.18604651162791,0.4,csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,94,2,0.01764919000051756,1.0550710594315245,0.9791666666666666,0.34532374100719426,5.736951969219411,0.01661159547356339,0.3643410852713178,0.1
DM_peso_familia_241280,n,42,278,258,20,102,2,94.18604651162791,0.4,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@racacor_cidacs_M=preto;pardo,80,1,0.0173645256456705,1.0642166714518135,0.9876543209876543,0.29136690647482016,6.080634243288527,0.013667169364366294,0.31007751937984496,0.05
DM_peso_familia_241280,n,42,278,258,20,102,3,94.18604651162791,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,96,3,0.014828425029760372,1.044867277425417,0.9696969696969697,0.35611510791366907,3.9927866425722733,0.04569543163040202,0.37209302325581395,0.15
DM_peso_familia_241280,n,42,278,258,20,102,4,94.18604651162791,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,94,3,0.014310853475492985,1.0441940382002717,0.9690721649484536,0.3489208633093525,3.753660921922968,0.05269198550489029,0.3643410852713178,0.15
DM_peso_familia_241280,n,42,278,258,20,102,5,94.18604651162791,0.4,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano,72,1,0.015294239428600987,1.0627588403950303,0.9863013698630136,0.26258992805755393,5.029830224011064,0.024914340589245687,0.27906976744186046,0.05
DM_peso_familia_241280,n,42,278,258,20,102,6,94.18604651162791,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud,67,1,0.014000310542932572,1.0616735066119471,0.9852941176470589,0.2446043165467626,4.416939070201725,0.035583814114058976,0.2596899224806202,0.05
DM_peso_familia_241280,n,42,278,258,20,102,7,94.18604651162791,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40),117,5,0.013586253299518637,1.0333587495234464,0.9590163934426229,0.43884892086330934,3.12096762368398,0.07729087425580583,0.45348837209302323,0.25
DM_peso_familia_241280,n,42,278,258,20,102,8,94.18604651162791,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@social_assistence_M=s,69,2,0.011179545572175363,1.047166721257779,0.971830985915493,0.25539568345323743,2.7364901237556785,0.09807997732157392,0.26744186046511625,0.1
DM_peso_familia_241280,n,42,278,258,20,102,9,94.18604651162791,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100],42,0,0.010869002639614926,1.0775193798449614,1.0,0.1510791366906475,3.8352384706346068,0.05018585154055544,0.16279069767441862,0.0
