base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292700,s,42,1881,102,1779,115,0,92.15686274509804,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,41,385,0.009515960409941775,1.7748550124275062,0.09624413145539906,0.22647527910685805,18.958349206046964,1.3360333550482828E-5,0.4019607843137255,0.21641371557054526
DM_peso_familia_292700,s,42,1881,102,1779,115,1,92.15686274509804,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@bf_baby=n,38,363,0.008641777465751276,1.7475429074372892,0.09476309226932668,0.2131844763423711,16.32931350554008,5.323408055157852E-5,0.37254901960784315,0.20404721753794267
DM_peso_familia_292700,s,42,1881,102,1779,115,2,92.15686274509804,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=4-6,39,382,0.008596838866292405,1.708327511527176,0.09263657957244656,0.22381711855396066,15.603085188688315,7.812701068088401E-5,0.38235294117647056,0.21472737492973581
DM_peso_familia_292700,s,42,1881,102,1779,115,3,92.15686274509804,0.4,female=s@locnasc=hospital@consultas=4-6,36,359,0.007751484457603823,1.6807148175725986,0.09113924050632911,0.2099946836788942,13.28378121136203,2.6771201005759693E-4,0.35294117647058826,0.20179876335019675
DM_peso_familia_292700,s,42,1881,102,1779,115,4,92.15686274509804,0.4,cod_calcamento_domic_fam=nExiste@female=s,50,627,0.007064686994175789,1.3619775827613172,0.07385524372230429,0.3599149388623073,7.945816880782556,0.004819865666261691,0.49019607843137253,0.3524451939291737
DM_peso_familia_292700,s,42,1881,102,1779,115,5,92.15686274509804,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],36,431,0.005675829901465761,1.4215896208590502,0.07708779443254818,0.2482721956406167,6.3308250360038985,0.011865710517708683,0.35294117647058826,0.24227093872962338
DM_peso_familia_292700,s,42,1881,102,1779,115,6,92.15686274509804,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,31,353,0.0054104377952275216,1.4887408088235292,0.08072916666666667,0.20414673046251994,6.608146304046694,0.010151327933182186,0.30392156862745096,0.19842608206857784
DM_peso_familia_292700,s,42,1881,102,1779,115,7,92.15686274509804,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo,18,147,0.00481266963261423,2.011764705882353,0.10909090909090909,0.08771929824561403,10.615457868190731,0.0011214618091344164,0.17647058823529413,0.08263069139966273
DM_peso_familia_292700,s,42,1881,102,1779,115,8,92.15686274509804,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,39,525,0.004474358289518199,1.2751877346683353,0.06914893617021277,0.29984051036682613,3.497554532394618,0.061459520110261345,0.38235294117647056,0.2951096121416526
DM_peso_familia_292700,s,42,1881,102,1779,115,9,92.15686274509804,0.4,cod_banheiro_domic_fam=n@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@social_assistence_M=n,17,144,0.004396351664042422,1.9472049689440991,0.10559006211180125,0.08559276980329612,9.057292299734565,0.002616491634828577,0.16666666666666666,0.08094435075885328

DM_peso_familia_292700,n,42,1881,1779,102,117,0,91.62450815064643,0.4,consultas=>6,832,23,0.012420859310811452,1.0288926363125352,0.9730994152046784,0.45454545454545453,22.822208444929412,1.7770037707975916E-6,0.46767847105115234,0.22549019607843138
DM_peso_familia_292700,n,42,1881,1779,102,117,1,91.62450815064643,0.4,cod_agua_canalizada_fam=s@mesprenat=[1;3]@primeiraGestacao=n,488,12,0.008034682424005004,1.0319595278246205,0.976,0.2658160552897395,12.132257135450498,4.955710271749014E-4,0.27431141090500283,0.11764705882352941
DM_peso_familia_292700,n,42,1881,1779,102,117,2,91.62450815064643,0.4,female=n@age_M=[20;40),716,27,0.00706553489227876,1.018912889044233,0.9636608344549125,0.3950026581605529,7.66173052276752,0.005640437791969544,0.4024732996065205,0.2647058823529412
DM_peso_familia_292700,n,42,1881,1779,102,117,3,91.62450815064643,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6,256,1,0.006877301513413324,1.053221435554885,0.9961089494163424,0.1366294524189261,14.705670801594584,1.256678558855251E-4,0.14390106801573918,0.00980392156862745
DM_peso_familia_292700,n,42,1881,1779,102,117,4,91.62450815064643,0.4,cod_agua_canalizada_fam=s@primeiraGestacao=n,804,34,0.006082820990904612,1.014436524769889,0.9594272076372315,0.4455077086656034,5.493505994674976,0.019087229974291575,0.45193929173693087,0.3333333333333333
DM_peso_familia_292700,n,42,1881,1779,102,117,5,91.62450815064643,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,1033,42,0.00866212702022324,1.0160257264990784,0.9609302325581396,0.57150451887294,11.237596847954103,8.015687484503875E-4,0.5806632939853851,0.4117647058823529
