base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250540,s,42,406,22,384,99,0,95.45454545454545,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,58,0.017884442718823553,2.9420289855072466,0.15942028985507245,0.16995073891625614,17.961727160653105,2.2539147320865816E-5,0.5,0.15104166666666666
DM_peso_familia_250540,s,42,406,22,384,99,1,95.45454545454545,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,98,0.014875391298017421,2.013223140495868,0.10909090909090909,0.270935960591133,8.874188793649022,0.0028923073278472877,0.5454545454545454,0.2552083333333333
DM_peso_familia_250540,s,42,406,22,384,99,2,95.45454545454545,0.5,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@bf_baby=n,7,18,0.013904729549370286,5.167272727272727,0.28,0.06157635467980296,26.505522548317824,2.627857920156629E-7,0.3181818181818182,0.046875
DM_peso_familia_250540,s,42,406,22,384,99,3,95.45454545454545,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@cct_M=n,9,53,0.013892596277512196,2.6788856304985336,0.14516129032258066,0.15270935960591134,11.816611601408871,5.870459693435581E-4,0.4090909090909091,0.13802083333333334
DM_peso_familia_250540,s,42,406,22,384,99,4,95.45454545454545,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,15,162,0.013322332500181997,1.563944530046225,0.0847457627118644,0.43596059113300495,5.717788031301093,0.016793874626203187,0.6818181818181818,0.421875
DM_peso_familia_250540,s,42,406,22,384,99,5,95.45454545454545,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@csection=C-section@hh_income_exp=(0;185],9,64,0.012424470382683394,2.275217932752179,0.1232876712328767,0.17980295566502463,8.292107798957113,0.003981774477787026,0.4090909090909091,0.16666666666666666
DM_peso_familia_250540,s,42,406,22,384,99,6,95.45454545454545,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,14,176,0.009124220437283113,1.3598086124401914,0.07368421052631578,0.46798029556650245,2.648868805009157,0.10362361079025884,0.6363636363636364,0.4583333333333333
DM_peso_familia_250540,s,42,406,22,384,99,7,95.45454545454545,0.5,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@age_M=< 20,5,22,0.008711689194108084,3.4175084175084174,0.18518518518518517,0.0665024630541872,9.684518521479822,0.0018582707586499714,0.22727272727272727,0.057291666666666664
DM_peso_familia_250540,s,42,406,22,384,99,8,95.45454545454545,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@csection=C-section,5,23,0.008578223203669102,3.2954545454545454,0.17857142857142858,0.06896551724137931,9.078646710157127,0.0025861135311536776,0.22727272727272727,0.059895833333333336
DM_peso_familia_250540,s,42,406,22,384,99,9,95.45454545454545,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],7,58,0.008566089931811013,1.9874125874125872,0.1076923076923077,0.16009852216748768,4.322886033809787,0.03760309474570123,0.3181818181818182,0.15104166666666666

DM_peso_familia_250540,n,42,406,384,22,102,0,88.54166666666666,0.2,female=n@tpnascassi=medico,112,1,0.012618602732412831,1.0479351032448379,0.9911504424778761,0.27832512315270935,6.27990009125048,0.01221149846779035,0.2916666666666667,0.045454545454545456
DM_peso_familia_250540,n,42,406,384,22,102,1,88.54166666666666,0.2,consultas=>6@age_M=[20;40),181,5,0.01250940328569005,1.028869847670251,0.9731182795698925,0.458128078817734,4.993600849958529,0.02544121427129853,0.4713541666666667,0.22727272727272727
DM_peso_familia_250540,n,42,406,384,22,102,2,88.54166666666666,0.2,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section,93,0,0.012412337110825315,1.0572916666666667,1.0,0.229064039408867,6.911242012779554,0.008565547196458634,0.2421875,0.0
