base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355170,s,42,1743,167,1576,113,0,97.0059880239521,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo,90,607,0.013321378292450187,1.3476919904810178,0.1291248206599713,0.3998852553069421,14.878121851067842,1.1468541010972721E-4,0.5389221556886228,0.38515228426395937
DM_peso_familia_355170,s,42,1743,167,1576,113,1,97.0059880239521,0.3,val_desp_agua_esgoto_fam_eq=0,67,405,0.012493873535285312,1.4815411549781792,0.1419491525423729,0.2707974756167527,15.90453269878242,6.661898067505945E-5,0.40119760479041916,0.2569796954314721
DM_peso_familia_355170,s,42,1743,167,1576,113,2,97.0059880239521,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=4-6,29,108,0.009107160549418392,2.209318589099174,0.2116788321167883,0.07860011474469306,23.041679353807474,1.5852709894792483E-6,0.17365269461077845,0.06852791878172589
DM_peso_familia_355170,s,42,1743,167,1576,113,3,97.0059880239521,0.3,consultas=4-6@bf_baby=n,49,302,0.00881815928577847,1.4570346486514152,0.1396011396011396,0.20137693631669534,9.72800484628368,0.0018148137910019013,0.2934131736526946,0.1916243654822335
DM_peso_familia_355170,s,42,1743,167,1576,113,4,97.0059880239521,0.3,consultas=1-3@cct_M=n,22,74,0.007344845326721194,2.3918413173652695,0.22916666666666666,0.055077452667814115,20.85521772102379,4.953410430719174E-6,0.1317365269461078,0.046954314720812185
DM_peso_familia_355170,s,42,1743,167,1576,113,5,97.0059880239521,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40)@social_assistence_M=n,51,316,0.009086094398082454,1.4503907715903344,0.13896457765667575,0.21055651176133103,9.992732048681454,0.0015715926477466446,0.30538922155688625,0.20050761421319796
DM_peso_familia_355170,s,42,1743,167,1576,113,6,97.0059880239521,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section@age_M=[20;40)@social_assistence_M=n,42,248,0.008155233835925623,1.5115837290935372,0.14482758620689656,0.1663798049340218,9.64769300027487,0.0018958954201480083,0.25149700598802394,0.15736040609137056
DM_peso_familia_355170,s,42,1743,167,1576,113,7,97.0059880239521,0.3,female=s@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,28,145,0.006554535493008836,1.6892457858848775,0.16184971098265896,0.09925415949512335,9.668349354864954,0.0018746967113243418,0.16766467065868262,0.09200507614213198
DM_peso_familia_355170,s,42,1743,167,1576,113,8,97.0059880239521,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),92,750,0.0064982493699081234,1.1403985378411823,0.10926365795724466,0.48307515777395293,3.402280495633489,0.06510634934767179,0.5508982035928144,0.47588832487309646
DM_peso_familia_355170,s,42,1743,167,1576,113,9,97.0059880239521,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0,32,201,0.005551260035634711,1.433424995502557,0.13733905579399142,0.13367756741250716,5.353829366477937,0.02067681075179184,0.19161676646706588,0.12753807106598986

DM_peso_familia_355170,n,42,1743,1576,167,108,0,85.91370558375635,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6,996,58,0.02466188004209278,1.0451049422552712,0.9449715370018975,0.6047045324153758,51.19255203522989,8.373302051722931E-13,0.631979695431472,0.3473053892215569
DM_peso_familia_355170,n,42,1743,1576,167,108,1,85.91370558375635,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@primeiraGestacao=n,394,15,0.013876668875320967,1.065403422982885,0.9633251833740831,0.23465289730349972,21.57275266477854,3.4065719214382284E-6,0.25,0.08982035928143713
DM_peso_familia_355170,n,42,1743,1576,167,108,2,85.91370558375635,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@consultas=>6,386,16,0.012918158989535706,1.0619459807561178,0.9601990049751243,0.2306368330464716,18.921722584340365,1.361930193766181E-5,0.24492385786802032,0.09580838323353294
