base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292210,s,42,988,76,912,113,0,97.36842105263158,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,23,104,0.01339146683276238,2.3543307086614176,0.18110236220472442,0.12854251012145748,22.275410695614266,2.3621208148361106E-6,0.3026315789473684,0.11403508771929824
DM_peso_familia_292210,s,42,988,76,912,113,1,97.36842105263158,0.3,cod_abaste_agua_domic_fam_eq=outros@locnasc=hospital,31,223,0.011600747430706944,1.5866141732283465,0.1220472440944882,0.25708502024291496,9.804342151372763,0.0017410030386069142,0.40789473684210525,0.24451754385964913
DM_peso_familia_292210,s,42,988,76,912,113,2,97.36842105263158,0.3,val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,36,294,0.010744316412332602,1.418181818181818,0.10909090909090909,0.3340080971659919,7.2209450124343775,0.007205776225035487,0.47368421052631576,0.3223684210526316
DM_peso_familia_292210,s,42,988,76,912,113,3,97.36842105263158,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,16,74,0.009187169106197447,2.311111111111111,0.17777777777777778,0.09109311740890688,14.184723253320136,1.6571044466817675E-4,0.21052631578947367,0.08114035087719298
DM_peso_familia_292210,s,42,988,76,912,113,4,97.36842105263158,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@consultas=4-6,14,54,0.008875739644970413,2.6764705882352944,0.20588235294117646,0.06882591093117409,17.103644501278772,3.53943198477813E-5,0.18421052631578946,0.05921052631578947
DM_peso_familia_292210,s,42,988,76,912,113,5,97.36842105263158,0.3,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=outros@estcivmae=solteira,21,125,0.009887885393958268,1.8698630136986298,0.14383561643835616,0.14777327935222673,10.802348723955795,0.0010137139980049836,0.27631578947368424,0.13706140350877194
DM_peso_familia_292210,s,42,988,76,912,113,6,97.36842105263158,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@age_M=< 20,18,110,0.00825288072251635,1.8281249999999998,0.140625,0.12955465587044535,8.40386385658915,0.00374424327665579,0.23684210526315788,0.1206140350877193
DM_peso_familia_292210,s,42,988,76,912,113,7,97.36842105263158,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s,23,171,0.00817502335720959,1.541237113402062,0.11855670103092783,0.19635627530364372,5.892940611285674,0.015201695366344636,0.3026315789473684,0.1875
DM_peso_familia_292210,s,42,988,76,912,113,8,97.36842105263158,0.3,val_desp_medicamentos_fam_eq=0@bf_baby=n,51,508,0.008097165991902832,1.1860465116279069,0.09123434704830054,0.5657894736842105,3.713413201785295,0.05397690724099391,0.6710526315789473,0.5570175438596491
DM_peso_familia_292210,s,42,988,76,912,113,9,97.36842105263158,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@estcivmae=solteira,31,279,0.007240734973528497,1.2999999999999996,0.1,0.31376518218623484,3.3880530973451317,0.06567044868414962,0.40789473684210525,0.3059210526315789
